train_rl2,test_rl2
1.0069470405578613,0.8401973247528076
0.850090742111206,0.7275676727294922
0.7892135381698608,0.6311717629432678
0.6734685301780701,0.5874385833740234
0.5841552019119263,0.5470061302185059
0.5415774583816528,0.49244335293769836
0.48021453619003296,0.42655467987060547
0.42526891827583313,0.42712798714637756
0.41263914108276367,0.39085373282432556
0.3258299231529236,0.40563392639160156
0.28606078028678894,0.4005049169063568
0.29865318536758423,0.3846413791179657
0.2671665847301483,0.3660496771335602
0.23103775084018707,0.3589308559894562
0.2518368363380432,0.28812530636787415
0.19677291810512543,0.2618478536605835
0.20153789222240448,0.24194125831127167
0.1748189479112625,0.25087690353393555
0.18153436481952667,0.21266722679138184
0.16279533505439758,0.1918921172618866
0.15208642184734344,0.19338521361351013
0.1447443962097168,0.1916971206665039
0.13073113560676575,0.18546494841575623
0.12739838659763336,0.1849392056465149
0.1166127398610115,0.2053070217370987
0.12521900236606598,0.2048032581806183
0.1118493601679802,0.20594440400600433
0.10649897158145905,0.21666616201400757
0.11735930293798447,0.20105484127998352
0.09520211070775986,0.1972031146287918
0.10971326380968094,0.19434992969036102
0.09999092668294907,0.19233214855194092
0.098619744181633,0.18304996192455292
0.09600082039833069,0.18223078548908234
0.08549023419618607,0.18866361677646637
0.08946672081947327,0.18645885586738586
0.08617803454399109,0.17850513756275177
0.08775059133768082,0.18331541121006012
0.08252698928117752,0.18074432015419006
0.07779138535261154,0.17965297400951385
0.07895578444004059,0.1825009435415268
0.0755138024687767,0.18156810104846954
0.07307763397693634,0.18165165185928345
0.07139232754707336,0.1833428591489792
0.08147937804460526,0.18531861901283264
0.07407232373952866,0.1816985309123993
0.08166955411434174,0.18926654756069183
0.07216604053974152,0.18088258802890778
0.06065157800912857,0.1777055859565735
0.07261087000370026,0.1850447803735733
0.0731634721159935,0.17247691750526428
0.06494007259607315,0.17491111159324646
0.07878102362155914,0.18698933720588684
0.08267665654420853,0.174760639667511
0.0723106861114502,0.18257087469100952
0.10195008665323257,0.17225123941898346
0.05236118659377098,0.18272891640663147
0.10091220587491989,0.17288555204868317
0.06358202546834946,0.1722240447998047
0.05147621035575867,0.1814253032207489
0.09439347684383392,0.1730603128671646
0.05266590788960457,0.17179639637470245
0.04707770422101021,0.18323461711406708
0.09618255496025085,0.17384134232997894
0.04433296620845795,0.17746292054653168
0.06072131171822548,0.18180979788303375
0.08840879052877426,0.17520327866077423
0.04318554699420929,0.17635086178779602
0.07268481701612473,0.17532214522361755
0.07247291505336761,0.17937098443508148
0.052477024495601654,0.17213037610054016
0.05857975035905838,0.17881040275096893
0.06157570704817772,0.18236947059631348
0.05572621524333954,0.17003211379051208
0.06858473271131516,0.17193248867988586
0.046860359609127045,0.1892659217119217
0.08857131749391556,0.17446401715278625
0.038583651185035706,0.17215962707996368
0.07212710380554199,0.17238330841064453
0.0468972772359848,0.1970394104719162
0.08343861997127533,0.1765100508928299
0.049462538212537766,0.17025642096996307
0.08525031805038452,0.1776183694601059
0.07756392657756805,0.18158002197742462
0.056060098111629486,0.1807430237531662
0.07706920802593231,0.1709355264902115
0.04439964517951012,0.173295795917511
0.05186808481812477,0.1743936836719513
0.03476330637931824,0.17642275989055634
0.05974717438220978,0.16844283044338226
0.041443832218647,0.1831379234790802
0.04889679700136185,0.16973324120044708
0.04632086306810379,0.17255735397338867
0.04162509739398956,0.19218957424163818
0.07289642840623856,0.17200429737567902
0.04429685324430466,0.16846761107444763
0.05440710112452507,0.17354321479797363
0.046479325741529465,0.17062827944755554
0.06740067899227142,0.16697505116462708
0.03726734593510628,0.1773129552602768
0.07094050198793411,0.17351283133029938
0.05957658216357231,0.16789060831069946
0.055977772921323776,0.17611455917358398
0.058752916753292084,0.1699545979499817
0.046274974942207336,0.16819006204605103
0.05394629389047623,0.16857974231243134
0.04081400856375694,0.1788060963153839
0.06034683436155319,0.1664603054523468
0.04304380714893341,0.1664992868900299
0.0340433269739151,0.1713552474975586
0.038559671491384506,0.16497641801834106
0.029378440231084824,0.1775313913822174
0.06092678755521774,0.16668151319026947
0.036068063229322433,0.17102107405662537
0.06671682000160217,0.176661416888237
0.047331877052783966,0.1676456779241562
0.050667256116867065,0.16640959680080414
0.05281095206737518,0.16902759671211243
0.04831872880458832,0.1790587157011032
0.06756532192230225,0.1663588285446167
0.033620696514844894,0.1762535274028778
0.07354746013879776,0.1755872666835785
0.07413119077682495,0.17089149355888367
0.06194164976477623,0.16940024495124817
0.04850359633564949,0.16911764442920685
0.05191262438893318,0.16610164940357208
0.04386286810040474,0.16374294459819794
0.04311713948845863,0.16841401159763336
0.051971644163131714,0.16536027193069458
0.03705528378486633,0.16486169397830963
0.04907068982720375,0.16722019016742706
0.05334649980068207,0.16473190486431122
0.040726445615291595,0.17671561241149902
0.06675486266613007,0.17415539920330048
0.05648418143391609,0.17026731371879578
0.06470681726932526,0.16816574335098267
0.05934629216790199,0.1636897623538971
0.04606359452009201,0.16478881239891052
0.03660617396235466,0.16217784583568573
0.051201172173023224,0.15957142412662506
0.030280055478215218,0.1631121188402176
0.03226989507675171,0.16563580930233002
0.062258414924144745,0.16060321033000946
0.02713324874639511,0.17563822865486145
0.08786597102880478,0.16983719170093536
0.08657146245241165,0.16478581726551056
0.06985536217689514,0.16464215517044067
0.056282199919223785,0.17198337614536285
0.0526946522295475,0.17305663228034973
0.06201536953449249,0.16157643496990204
0.04055764898657799,0.1706666201353073
0.0711919516324997,0.16836078464984894
0.0657159611582756,0.15849348902702332
0.03869146108627319,0.1621260792016983
0.04779655486345291,0.16200992465019226
0.040914736688137054,0.15612100064754486
0.04210198298096657,0.15939559042453766
0.03894081339240074,0.16222254931926727
0.03707420080900192,0.15586863458156586
0.03554370254278183,0.16710025072097778
0.0534672737121582,0.15844054520130157
0.04033491387963295,0.15552006661891937
0.041189923882484436,0.17275448143482208
0.0507410429418087,0.16377082467079163
0.038085006177425385,0.1635202318429947
0.06885243207216263,0.16388149559497833
0.05581600219011307,0.17286525666713715
0.05789726972579956,0.16773240268230438
0.04877958074212074,0.16014808416366577
0.06609044224023819,0.1615227907896042
0.04410405084490776,0.16874057054519653
0.07107305526733398,0.1633043885231018
0.07631475478410721,0.15656158328056335
0.04735671728849411,0.1696397364139557
0.07097017019987106,0.16726544499397278
0.0572916716337204,0.15966132283210754
0.0641833171248436,0.15440787374973297
0.05832063406705856,0.1641000658273697
0.06001484766602516,0.16724807024002075
0.06543201953172684,0.15647020936012268
0.028908060863614082,0.16045436263084412
0.059393756091594696,0.15680049359798431
0.030872182920575142,0.16751216351985931
0.07294699549674988,0.1636258214712143
0.06527654826641083,0.15545129776000977
0.04222620278596878,0.15925663709640503
0.04927453771233559,0.15922246873378754
0.04168158769607544,0.15656661987304688
0.03526575490832329,0.15992125868797302
0.05644502118229866,0.1574951708316803
0.04560014232993126,0.15989306569099426
0.05374051630496979,0.15951243042945862
0.050006236881017685,0.16052071750164032
0.046004846692085266,0.1581183522939682
0.04171057790517807,0.15902996063232422
0.05148063972592354,0.15945498645305634
0.044940050691366196,0.15958957374095917
0.05073978379368782,0.15702399611473083
0.048341553658246994,0.15749317407608032
0.041927386075258255,0.1604032665491104
0.03878885507583618,0.15886946022510529
0.049837104976177216,0.15426397323608398
0.03978265821933746,0.16189929842948914
0.054996948689222336,0.16227278113365173
0.05080083757638931,0.1555453985929489
0.04221751168370247,0.1530979573726654
0.03995807468891144,0.15946592390537262
0.047739122062921524,0.15915513038635254
0.039570875465869904,0.1546270102262497
0.05253889411687851,0.152652308344841
0.05022948980331421,0.15690800547599792
0.036500319838523865,0.1594315767288208
0.035238318145275116,0.15334704518318176
0.045936230570077896,0.15100079774856567
0.0366957001388073,0.16220051050186157
0.05123418569564819,0.1623077690601349
0.04669785499572754,0.1521691232919693
0.04054656997323036,0.1507398635149002
0.040636930614709854,0.15875795483589172
0.03862918168306351,0.1587933599948883
0.031047167256474495,0.15104126930236816
0.05175568535923958,0.14987678825855255
0.04834233969449997,0.15789662301540375
0.032612819224596024,0.15952329337596893
0.031470756977796555,0.14951705932617188
0.045111726969480515,0.14888520538806915
0.03767455369234085,0.1630033403635025
0.04455757141113281,0.1609209030866623
0.0385851189494133,0.1486256718635559
0.04436344653367996,0.148879736661911
0.044363174587488174,0.15871818363666534
0.031024329364299774,0.1561814248561859
0.025622358545660973,0.14974425733089447
0.049443863332271576,0.1490907222032547
0.04352065920829773,0.158347025513649
0.03575093299150467,0.15971025824546814
0.03284145146608353,0.1486900895833969
0.043374478816986084,0.14747722446918488
0.04052801430225372,0.15845656394958496
0.03363902121782303,0.15702198445796967
0.027888493612408638,0.14720848202705383
0.04742830991744995,0.14755786955356598
0.044821787625551224,0.1571769416332245
0.027996649965643883,0.15390968322753906
0.02817116118967533,0.14913524687290192
0.03907542675733566,0.1475488394498825
0.02890639193356037,0.1591358184814453
0.04799646884202957,0.15992838144302368
0.04164803400635719,0.14801235496997833
0.036670975387096405,0.14544054865837097
0.04181363061070442,0.15161597728729248
0.020986206829547882,0.15881241858005524
0.033367931842803955,0.14587301015853882
0.029575642198324203,0.14750535786151886
0.016967415809631348,0.1656683385372162
0.052778251469135284,0.15550538897514343
0.03275105729699135,0.146037295460701
0.0551801398396492,0.14642851054668427
0.05951922386884689,0.15202496945858002
0.02696501836180687,0.15955519676208496
0.05905601382255554,0.1541249006986618
0.05147375166416168,0.14656700193881989
0.030287746340036392,0.14577770233154297
0.0386870838701725,0.1464296281337738
0.02609793283045292,0.15714186429977417
0.040135420858860016,0.14866578578948975
0.025484971702098846,0.14562267065048218
0.043674860149621964,0.14654061198234558
0.03249002993106842,0.15974152088165283
0.04552197456359863,0.153609961271286
0.0379309244453907,0.14535459876060486
0.04052843898534775,0.1480070799589157
0.042544566094875336,0.15414240956306458
0.034028854221105576,0.15101924538612366
