train_rl2,test_rl2
4.936399936676025,5.978964805603027
6.6027398109436035,3.1048173904418945
3.4205305576324463,0.9031726121902466
0.8850483298301697,1.580884337425232
1.6479003429412842,1.092297077178955
1.1131623983383179,1.0031063556671143
1.032812476158142,1.23275887966156
1.292147159576416,0.9488316178321838
0.9742492437362671,0.7872183918952942
0.7794738411903381,0.9838638305664062
1.0025545358657837,0.9329020380973816
0.9471243023872375,0.7267810106277466
0.7182844877243042,0.7662256956100464
0.7790473103523254,0.8344204425811768
0.86163330078125,0.7155899405479431
0.7306010127067566,0.606257975101471
0.5989535450935364,0.6949706673622131
0.7000622153282166,0.665179967880249
0.668838381767273,0.5285825729370117
0.519435703754425,0.5808982849121094
0.5936979651451111,0.5781192779541016
0.5936135053634644,0.44694072008132935
0.44151633977890015,0.4979993999004364
0.4984229505062103,0.47638067603111267
0.48031461238861084,0.3597792387008667
0.35714924335479736,0.4065484404563904
0.42241254448890686,0.3699420094490051
0.38471120595932007,0.29229941964149475
0.28882819414138794,0.34719160199165344
0.3461824655532837,0.27897799015045166
0.27541276812553406,0.30075228214263916
0.3138730823993683,0.28088393807411194
0.29188844561576843,0.25957950949668884
0.2608058750629425,0.26862359046936035
0.2710428833961487,0.21531513333320618
0.21660849452018738,0.2307216227054596
0.2372063398361206,0.17759442329406738
0.1786656528711319,0.20516254007816315
0.20499300956726074,0.1737939417362213
0.1767713576555252,0.1831294596195221
0.18381696939468384,0.18919536471366882
0.18272346258163452,0.15752945840358734
0.1525147557258606,0.16405977308750153
0.16574282944202423,0.15527969598770142
0.15371328592300415,0.14250695705413818
0.14072906970977783,0.14191721379756927
0.14283941686153412,0.14955267310142517
0.149671271443367,0.13485389947891235
0.1387966275215149,0.1292990893125534
0.12671367824077606,0.12985418736934662
0.12569878995418549,0.13003070652484894
0.13444088399410248,0.1426621377468109
0.13974682986736298,0.11891864240169525
0.11905797570943832,0.11421603709459305
0.10843505710363388,0.11231332272291183
0.1057707741856575,0.10951810330152512
0.10882369428873062,0.14429879188537598
0.14129529893398285,0.12393026053905487
0.12827247381210327,0.10777818411588669
0.10325077176094055,0.10515066236257553
0.106073297560215,0.13878470659255981
0.1391986906528473,0.11180374026298523
0.11597705632448196,0.10060349851846695
0.09838777035474777,0.11673949658870697
0.12154017388820648,0.13743647933006287
0.13781072199344635,0.0897892639040947
0.09031069278717041,0.09803220629692078
0.09555330127477646,0.1369519829750061
0.14245322346687317,0.10825897008180618
0.10614722967147827,0.08638088405132294
0.08724506944417953,0.11794870346784592
0.12085212767124176,0.11353959888219833
0.11934766173362732,0.10063451528549194
0.09908025711774826,0.10071364790201187
0.10211297869682312,0.11257367581129074
0.11689183861017227,0.09695547074079514
0.09890445321798325,0.10772523283958435
0.10830026119947433,0.10371433198451996
0.10762584209442139,0.09288867563009262
0.09495561569929123,0.09989988058805466
0.10396604239940643,0.11054425686597824
0.11258960515260696,0.08464653044939041
0.0861881822347641,0.09433657675981522
0.09724454581737518,0.10627293586730957
0.11132553219795227,0.09151296317577362
0.09146130084991455,0.08528918772935867
0.08809483051300049,0.10435983538627625
0.10920105874538422,0.08396036177873611
0.0864570215344429,0.09462562948465347
0.09591857343912125,0.09435607492923737
0.09943754225969315,0.08210621029138565
0.08468116819858551,0.09083697944879532
0.09475118666887283,0.0991944670677185
0.10183867812156677,0.0757741928100586
0.07866953313350677,0.08885496854782104
0.09271179139614105,0.09394317120313644
0.09941890835762024,0.08328073471784592
0.08415795862674713,0.08027040958404541
0.08392287790775299,0.0956568494439125
0.10092780739068985,0.07429809868335724
0.07780785113573074,0.09126187860965729
0.09324245154857635,0.08429691195487976
0.08929060399532318,0.07742411643266678
0.08085890859365463,0.08475331962108612
0.08919590711593628,0.09094694256782532
0.09339608997106552,0.07034255564212799
0.07383908331394196,0.08744045346975327
0.09242028743028641,0.07962049543857574
0.08487457036972046,0.08314408361911774
0.08455991744995117,0.07624781131744385
0.08042941242456436,0.08556908369064331
0.09071371704339981,0.07073356211185455
0.07519018650054932,0.08762533962726593
0.08966857939958572,0.07382342964410782
0.07867435365915298,0.07806523889303207
0.08213067799806595,0.07627476006746292
0.08133785426616669,0.08131378889083862
0.08338554203510284,0.07200714200735092
0.07669882476329803,0.08072816580533981
0.08514708280563354,0.0706397294998169
0.0757296085357666,0.07628198713064194
0.07859921455383301,0.07917319238185883
0.08439276367425919,0.07119616121053696
0.07440505921840668,0.07416502386331558
0.07986758649349213,0.07203355431556702
0.07472658902406693,0.07739555835723877
0.08246606588363647,0.07204613834619522
0.07484161108732224,0.0715748518705368
0.07725827395915985,0.07083409279584885
0.07404420524835587,0.074446901679039
0.07986554503440857,0.0716189444065094
0.07405311614274979,0.06975304335355759
0.0749429389834404,0.07272307574748993
0.07636668533086777,0.06798309087753296
0.07347730547189713,0.07124459743499756
0.07384617626667023,0.07223369181156158
0.07748894393444061,0.06784479320049286
0.07083018869161606,0.0694393441081047
0.07515498995780945,0.06779058277606964
0.07061354070901871,0.07124147564172745
0.07664152979850769,0.06830164045095444
0.07090125977993011,0.06669572740793228
0.07202272862195969,0.06891043484210968
0.07218515872955322,0.06682510673999786
0.07235200703144073,0.0674927607178688
0.0700259804725647,0.0684027150273323
0.07360529899597168,0.06623489409685135
0.06912025809288025,0.06595391780138016
0.07178379595279694,0.0648944303393364
0.06763405352830887,0.06902908533811569
0.07426692545413971,0.0643840953707695
0.06684120744466782,0.06501610577106476
0.07062987238168716,0.06642349064350128
0.06944235414266586,0.06333725154399872
0.06851616501808167,0.06530825793743134
0.06803175806999207,0.06546321511268616
0.07083024829626083,0.06334421038627625
0.06589736044406891,0.06462960690259933
0.07014020532369614,0.06244061887264252
0.06523388624191284,0.06422361731529236
0.06957625597715378,0.06360508501529694
0.06611988693475723,0.06252938508987427
0.06776165217161179,0.06351640820503235
0.06636053323745728,0.061656706035137177
0.06693717837333679,0.061824601143598557
0.06450673937797546,0.06373786181211472
0.06915690004825592,0.06044573709368706
