train_rl2,test_rl2
0.9824556708335876,0.9032278060913086
0.9261515736579895,0.8514159917831421
0.9053201079368591,0.8406379222869873
0.8645254969596863,0.8378627300262451
0.8376043438911438,0.8426560759544373
0.8021354675292969,0.8729962110519409
0.7791867852210999,0.7928857803344727
0.7283004522323608,0.6637431383132935
0.6607656478881836,0.5676154494285583
0.5872949361801147,0.5359691381454468
0.5583664774894714,0.5488957762718201
0.5432306528091431,0.49147844314575195
0.49425604939460754,0.4171430468559265
0.42899465560913086,0.3828789293766022
0.39210182428359985,0.35143500566482544
0.33851200342178345,0.35245048999786377
0.3137921690940857,0.2614414393901825
0.2711840867996216,0.2732180058956146
0.3377296030521393,0.2481045126914978
0.2416059374809265,0.21139582991600037
0.22144170105457306,0.23981866240501404
0.23741653561592102,0.21340411901474
0.2232196033000946,0.1740841567516327
0.18824169039726257,0.21119552850723267
0.21490152180194855,0.15039104223251343
0.1524021327495575,0.1873147189617157
0.197030171751976,0.1581016331911087
0.1449800282716751,0.20020528137683868
0.18596556782722473,0.1260506808757782
0.13700565695762634,0.1713157743215561
0.17047446966171265,0.15924040973186493
0.1612788736820221,0.13732554018497467
0.13348504900932312,0.13147971034049988
0.14302058517932892,0.10676129162311554
0.1141711175441742,0.1458333432674408
0.13769415020942688,0.11817232519388199
0.10556448996067047,0.1203552708029747
0.13403771817684174,0.10160289704799652
0.10296066105365753,0.11540965735912323
0.1321045309305191,0.09893236309289932
0.11404744535684586,0.09898567199707031
0.10434086620807648,0.09395968914031982
0.11021901667118073,0.0939851775765419
0.08634021878242493,0.09347236156463623
0.1014212891459465,0.06620372086763382
0.06714852899312973,0.07838001102209091
0.0828612893819809,0.07770352065563202
0.081911601126194,0.0755557268857956
0.07544329762458801,0.06980888545513153
0.07377149164676666,0.055922139436006546
0.05763598904013634,0.08224470168352127
0.08185766637325287,0.06138956919312477
0.06104280427098274,0.0857977569103241
0.09248968213796616,0.05603688582777977
0.054473455995321274,0.07528191059827805
0.068995401263237,0.06218871846795082
0.06879088282585144,0.06609358638525009
0.07209547609090805,0.06499133259057999
0.07756323367357254,0.044666588306427
0.048787157982587814,0.0711713507771492
0.0794440433382988,0.053513769060373306
0.05062185227870941,0.08299154043197632
0.0925522968173027,0.03896057978272438
0.04397358000278473,0.08154873549938202
0.09761533886194229,0.061672430485486984
0.07308119535446167,0.08191650360822678
0.08808249980211258,0.06584230810403824
0.08333892375230789,0.0700392872095108
0.06608928740024567,0.05255557969212532
0.07226201146841049,0.08091045916080475
0.07297951728105545,0.03957132250070572
0.04561948776245117,0.10259117186069489
0.1044226735830307,0.0755593404173851
0.07404971867799759,0.08493287861347198
0.08695130795240402,0.104695625603199
0.09753436595201492,0.060012683272361755
0.06180736422538757,0.11127335578203201
0.10739738494157791,0.10302963107824326
0.09196148067712784,0.08611505478620529
0.0941266417503357,0.07540683448314667
0.06816225498914719,0.10940515249967575
0.1122748926281929,0.09133413434028625
0.10286357998847961,0.07736677676439285
0.06947483122348785,0.07068943232297897
0.07503265887498856,0.078498974442482
0.07866758853197098,0.06977295130491257
0.06375722587108612,0.0781320333480835
0.08423880487680435,0.05167550966143608
0.05427185073494911,0.07213012129068375
0.07933160662651062,0.05793390050530434
0.059219617396593094,0.06661518663167953
0.07483329623937607,0.06086120381951332
0.05964675918221474,0.07286041229963303
0.07204992324113846,0.0508093424141407
0.053234342485666275,0.06074206158518791
0.06645740568637848,0.06017709895968437
0.06011053919792175,0.05373486503958702
0.06176997348666191,0.04212342947721481
0.044077757745981216,0.0627962127327919
0.06913509219884872,0.049525339156389236
0.05234592407941818,0.05404002591967583
0.06684459000825882,0.05045849829912186
0.05413300544023514,0.05197303742170334
0.06786059588193893,0.04796374589204788
0.05673397332429886,0.05229899287223816
0.06492124497890472,0.05007335916161537
0.05789685621857643,0.04740145429968834
0.06175520643591881,0.046985357999801636
0.0578693263232708,0.05189524590969086
0.0566868782043457,0.03775298595428467
0.04656495898962021,0.05466371402144432
0.06449411064386368,0.045269470661878586
0.05577125400304794,0.05349041894078255
0.05805392935872078,0.04611855000257492
0.053383152931928635,0.04773077741265297
0.05565395578742027,0.04627954214811325
0.05181485041975975,0.04516124725341797
0.052394259721040726,0.0409143790602684
0.04369737580418587,0.04968738928437233
0.06156313791871071,0.04599820077419281
0.053734999150037766,0.043359093368053436
0.053387321531772614,0.04237454757094383
0.0487641766667366,0.04472868889570236
0.054040901362895966,0.03967735171318054
0.04941316321492195,0.04569593444466591
0.05371129512786865,0.04161852225661278
0.04632413387298584,0.04637257009744644
0.054789770394563675,0.040766678750514984
0.04909730330109596,0.04463012516498566
0.05269039049744606,0.040571220219135284
0.04486760124564171,0.04638386145234108
0.05463072657585144,0.04204150289297104
