train_rl2,test_rl2
0.9545120485126972,0.809331402182579
0.6983110196888447,0.6094890236854553
0.590649776160717,0.4422779604792595
0.3650739789009094,0.3175935745239258
0.2846105033531785,0.2791196405887604
0.22683335095643997,0.252212829887867
0.19438541028648615,0.18608281388878822
0.16229253727942705,0.16366416588425636
0.16328914370387793,0.15467943623661995
0.13589036464691162,0.11272668652236462
0.1645300672389567,0.24360701814293861
0.11765921674668789,0.08383164368569851
0.09055291069671512,0.07009292207658291
0.0735787081066519,0.06672142818570137
0.07215574919246137,0.0633604722097516
0.07653921493329108,0.065317845903337
0.07363312225788832,0.060683040879666805
0.12635046639479697,0.07583162933588028
0.13464393327012658,0.13910314813256264
0.0917308940552175,0.06850061751902103
0.06702025490812957,0.08007803000509739
0.09149225265718997,0.1317503247410059
0.10366001888178289,0.06916197389364243
0.10349792102351785,0.1314061563462019
0.08541247365064919,0.049719966016709805
0.050300325034186244,0.06291041243821383
0.05690720095299184,0.07029289938509464
0.052219606935977936,0.06472889333963394
0.05621569254435599,0.04546349588781595
0.05115327308885753,0.04252797178924084
0.05009594513103366,0.045168083161115646
0.055531237507238984,0.08104495145380497
0.08992106048390269,0.08584887534379959
0.09057112690061331,0.11318105831742287
0.07609369629062712,0.05595634412020445
0.05088992090895772,0.0504742655903101
0.04932837118394673,0.052217356860637665
0.04520994983613491,0.05490606930106878
0.0694815767928958,0.054613918997347355
0.09620356955565512,0.14589447155594826
0.11389661161229014,0.09493771195411682
0.08702580933459103,0.05483625270426273
0.08025152049958706,0.06527429819107056
0.06866068113595247,0.07466930523514748
0.07236231467686594,0.0780901350080967
0.06933005875907838,0.07327807880938053
0.05741582787595689,0.05810820031911135
0.07185567449778318,0.06454368494451046
0.07129292783793062,0.03388283960521221
0.06062447070144117,0.07284507341682911
0.0784533522091806,0.06940948404371738
0.06533785932697356,0.06027190014719963
0.06399774784222245,0.069712795317173
0.05725193431135267,0.02878378191962838
0.031495106290094554,0.042270577512681484
0.04393358435481787,0.05600324831902981
0.05089816730469465,0.06159124430269003
0.06194378645159304,0.05556742288172245
0.0548579937312752,0.07191956415772438
0.06433845334686339,0.05763873923569918
0.053488044533878565,0.030553540214896202
0.04172359174117446,0.04691603407263756
0.057212248677387834,0.05591117404401302
0.06245074304752052,0.06394519098103046
0.05916993482969701,0.053074900060892105
0.0471230506664142,0.03541623800992966
0.0368198734940961,0.03429003665223718
0.04352374386508018,0.03221891075372696
0.05824491451494396,0.05528993345797062
0.09814389573875815,0.11480791307985783
0.05844026280101389,0.023763565812259912
0.04058938752859831,0.03965996764600277
0.04719244549050927,0.038322607055306435
0.0483624255284667,0.067427271977067
0.05685328913386911,0.06056779716163874
0.05578759917989373,0.03964671306312084
0.05037929234094918,0.0747891329228878
0.05082710972055793,0.06623723916709423
