train_rl2,test_rl2
2.299309253692627,1.2772783041000366
1.4791570901870728,0.8420806527137756
0.7937199473381042,0.8674114942550659
0.8587753176689148,0.8002756834030151
0.8088391423225403,0.7306756377220154
0.7108888030052185,0.7261544466018677
0.6148351430892944,0.7721885442733765
0.6713167428970337,0.7581416368484497
0.6052241325378418,0.7262932658195496
0.6060013175010681,0.6649562120437622
0.5418800115585327,0.6564205884933472
0.5716931223869324,0.6279577612876892
0.53530353307724,0.6122955083847046
0.5248138904571533,0.5977903604507446
0.47722822427749634,0.5923675298690796
0.46216312050819397,0.5607267022132874
0.42369475960731506,0.5186744928359985
0.4196924567222595,0.4323442280292511
0.33066970109939575,0.3627636730670929
0.30668920278549194,0.29844582080841064
0.2485598772764206,0.321286141872406
0.22769153118133545,0.4123835265636444
0.29682058095932007,0.40923094749450684
0.24252618849277496,0.4108024537563324
0.3014827370643616,0.3883173167705536
0.18385988473892212,0.41803276538848877
0.2600383460521698,0.3848404586315155
0.21523785591125488,0.3627373278141022
0.22295597195625305,0.3695073127746582
0.19374999403953552,0.36974599957466125
0.19106708467006683,0.35443004965782166
0.17010651528835297,0.3383382260799408
0.16962271928787231,0.3418581187725067
0.16759845614433289,0.3351130485534668
0.1523078829050064,0.3200722336769104
0.17049022018909454,0.3345595598220825
0.14700938761234283,0.3521759808063507
0.14631912112236023,0.34989455342292786
0.17484034597873688,0.35537707805633545
0.12449712306261063,0.3685743510723114
0.13880538940429688,0.3498362600803375
0.12807120382785797,0.3494722545146942
0.1143898144364357,0.3513439893722534
0.12156537920236588,0.33595553040504456
0.11582156270742416,0.3540061116218567
0.12919537723064423,0.34220796823501587
0.08942939341068268,0.3468734920024872
0.10808679461479187,0.36958423256874084
0.12986433506011963,0.35704338550567627
0.10354423522949219,0.3496212661266327
0.12072267383337021,0.36031943559646606
0.11614368110895157,0.3470553457736969
0.09193788468837738,0.3405912220478058
0.1250326931476593,0.3409591317176819
0.09021753817796707,0.3380526602268219
0.06725648045539856,0.3402198851108551
0.11630450934171677,0.35026392340660095
0.07787991315126419,0.3484398424625397
0.06804078072309494,0.3441256284713745
0.07512135058641434,0.355305016040802
0.09671624004840851,0.3444487452507019
0.0983099639415741,0.3388451933860779
0.08197692781686783,0.3519379198551178
0.11039088666439056,0.3392218351364136
0.06709534674882889,0.34493881464004517
0.08181845396757126,0.3596937358379364
0.12942714989185333,0.3403122127056122
0.061643216758966446,0.33445975184440613
0.10806647688150406,0.33667176961898804
0.10266149044036865,0.3308770954608917
0.07040252536535263,0.3336140513420105
0.12949955463409424,0.3353623151779175
0.07459941506385803,0.3478001654148102
0.1190212219953537,0.32944726943969727
0.08547057956457138,0.32542410492897034
0.11022255569696426,0.320712685585022
0.08815497159957886,0.3228566348552704
0.11808156967163086,0.3233734369277954
0.10353095829486847,0.32224565744400024
0.09704525023698807,0.3116951286792755
0.09805303066968918,0.30975037813186646
0.06096694990992546,0.31415706872940063
0.07961653918027878,0.3022999167442322
0.08791322261095047,0.3097890019416809
0.049861371517181396,0.3120843768119812
0.08058840781450272,0.3122585713863373
0.0472436361014843,0.3116760849952698
0.1035066768527031,0.30173927545547485
0.05249035730957985,0.318851113319397
0.11965320259332657,0.32137617468833923
0.13358205556869507,0.30268192291259766
0.059359945356845856,0.31767991185188293
0.15390264987945557,0.3196912705898285
0.1525934636592865,0.3040107786655426
0.05904829874634743,0.31764426827430725
0.1341099739074707,0.31471216678619385
0.12017448246479034,0.3014804422855377
0.06736526638269424,0.3012632727622986
0.1345750242471695,0.2995154857635498
0.10491743683815002,0.3122234344482422
0.09519216418266296,0.31607598066329956
0.1244899332523346,0.30111297965049744
0.09951081871986389,0.2922021746635437
0.06649303436279297,0.29383397102355957
0.0877881720662117,0.28720229864120483
0.061031971126794815,0.3022069036960602
0.0904051885008812,0.2926742434501648
0.05745989829301834,0.2908487319946289
0.13135209679603577,0.2883669435977936
0.08244331181049347,0.30659934878349304
0.11881177872419357,0.2975119948387146
0.08591411262750626,0.2922619581222534
0.11971311271190643,0.28572019934654236
0.05573727563023567,0.31870731711387634
