train_rl2,test_rl2
1.6787601590156556,1.1681699991226195
1.054618674516678,1.0553352177143096
0.8218420565128326,0.6427569329738617
0.580838218331337,0.4774105906486511
0.47701880931854246,0.4783977746963501
0.4248818904161453,0.331225124001503
0.3653587460517883,0.3397957533597946
0.2738121047616005,0.2126922309398651
0.21264693140983582,0.18585303872823716
0.18047836869955064,0.15449245572090148
0.2457568570971489,0.18417520970106124
0.2185255169868469,0.17233798950910567
0.2320395290851593,0.14411101788282393
0.2448092743754387,0.19994059354066848
0.23116400688886643,0.1748209238052368
0.2239880934357643,0.2683568999171257
0.16911121904850007,0.16460852921009064
0.13521601036190986,0.1288046695291996
0.13564388751983641,0.1416586309671402
0.15945661887526513,0.16751356422901154
0.1843061089515686,0.21997085958719254
0.17316752076148986,0.16235992908477784
0.1322118103504181,0.12689088210463523
0.11958069056272506,0.10483145341277122
0.13906145989894866,0.17964451760053635
0.14334928691387178,0.16198704838752748
0.11638705432415009,0.09666241556406022
0.1049607589840889,0.1102518804371357
0.13645037412643432,0.09826840236783027
0.1888490252196789,0.215491646528244
0.20564915388822555,0.18665765225887299
0.22408928126096725,0.185959829390049
0.14013446718454362,0.1347117118537426
0.10011430755257607,0.1072904460132122
0.0863191220909357,0.112884072214365
0.0801786169409752,0.08093255832791328
0.09162708520889282,0.08274015411734581
0.10275379121303559,0.09756643399596214
0.10629782304167748,0.1036883607506752
0.10214337557554246,0.08088709190487861
0.07844918556511402,0.08012252300977707
0.18868666887283325,0.19044437259435654
0.11102502569556236,0.12443808242678642
0.10783503577113152,0.10340926796197891
0.11945655643939972,0.09002094939351082
0.10081835687160492,0.10289787203073501
0.1077496811747551,0.11240406334400177
0.07927969507873059,0.08082264587283135
0.10123913548886776,0.11774342656135559
0.11968850046396255,0.14239447116851806
0.12048263847827911,0.1344258651137352
0.09620200768113137,0.07568901106715202
0.08600830137729645,0.0947962798178196
0.08594280108809471,0.07598584815859795
0.07573863975703717,0.09398869574069976
0.07992935329675674,0.07607094198465347
0.12512691095471382,0.08869690224528312
0.1434171788394451,0.1588500589132309
0.11974737271666527,0.09582266509532929
0.12192417904734612,0.16065799742937087
0.1902659885585308,0.25938255786895753
0.18078479841351508,0.203139266371727
0.18238287940621375,0.1625264421105385
0.14107245579361916,0.08991111516952514
0.1094501033425331,0.11348492354154587
0.10637498795986175,0.09845391362905502
0.07550477832555771,0.07165122479200363
0.06472747027873993,0.06492893882095814
0.05794724076986313,0.04772341065108776
0.07393772304058074,0.06884287931025028
0.06384489722549916,0.08662883043289185
0.08533226959407329,0.1202306903898716
0.1062847651541233,0.09436875730752944
0.0994967132806778,0.08462343141436576
0.08445616774260997,0.12545971497893332
0.09036588035523892,0.06087230667471886
0.08663271479308605,0.06789070628583431
0.07179963141679764,0.09357539415359498
0.07007466778159141,0.05716501995921135
0.07381571307778359,0.07147637903690338
0.09149964600801468,0.07453818507492542
0.09972853884100914,0.06693155989050865
0.06101983673870563,0.04826196394860745
0.06737444773316384,0.053699440136551854
0.05942003726959229,0.06437879391014575
0.07858416624367237,0.08679742217063904
0.09684890955686569,0.0874770574271679
0.08718946389853954,0.11598418727517128
0.07900307439267636,0.08039148449897766
0.07427577301859856,0.07793098837137222
0.08777626305818557,0.07333073168992996
0.09515179581940174,0.12747052684426308
0.10766826495528221,0.09148715883493423
0.09939773008227348,0.10192041546106338
0.08007688447833061,0.0741998389363289
0.1042269490659237,0.08011036738753319
0.08938657119870186,0.08328758403658867
0.08845284841954708,0.087247846275568
0.07363300770521164,0.060948537290096284
0.06116311214864254,0.05178723819553852
0.053623972833156584,0.032787426933646203
0.04096763283014297,0.031622635573148726
0.031772224232554436,0.030876576714217664
0.02780213635414839,0.029949395172297954
0.026153487153351307,0.026006471551954746
0.025235092639923094,0.025200740061700345
0.024487460590898992,0.025035293772816658
0.024189950712025166,0.024543511122465132
0.023946169577538968,0.024425207078456877
0.023664848133921623,0.024196782335639
0.02340602856129408,0.023839711397886276
0.023219994641840457,0.023936142027378083
0.023418370820581912,0.024316075071692467
0.02332087606191635,0.02431385386735201
0.022910267859697343,0.023233306780457496
0.02268537450581789,0.023212981037795545
0.02257935479283333,0.022799520380795003
0.02258908785879612,0.02293475400656462
0.02213821914047003,0.02253209091722965
0.022304018028080463,0.022823070734739305
0.02211278323084116,0.02242636978626251
0.021860790997743608,0.022170899622142314
0.02171111833304167,0.022201306000351907
0.02152328360825777,0.022477294132113457
0.021321404725313187,0.02181551158428192
0.021252768114209175,0.021688959933817385
0.021243081986904146,0.021576336584985256
0.021102642081677912,0.021497632190585137
0.02092923317104578,0.021473020501434802
0.021309278905391693,0.022743196226656437
0.0216341108083725,0.02208085488528013
0.020843415148556234,0.021144291386008263
0.02055954597890377,0.020816384069621562
0.021217454224824905,0.02157574724406004
0.020600775629281996,0.020750719867646695
0.020371733233332634,0.020867324247956277
0.021010074764490128,0.022637009806931018
0.02028681319206953,0.020744322054088115
0.019947375729680063,0.020337083004415037
0.019800828583538533,0.020050919242203237
0.01973541732877493,0.02016940861940384
0.020097964070737363,0.0204472079873085
0.020154022611677647,0.020386765897274017
0.019764274545013904,0.019902206584811212
0.019298137351870536,0.019729736633598803
0.019231059402227402,0.019715593196451664
0.019182555377483368,0.019489708729088305
0.018980852887034418,0.01951832100749016
0.019010828249156474,0.019470316357910633
0.018995998613536357,0.019440702348947524
0.018991807661950588,0.019507274962961674
0.018939165584743022,0.019404287450015545
0.019087176583707333,0.019107605889439584
0.018834682926535607,0.019058947637677192
0.01877500396221876,0.01931172125041485
0.018535429425537587,0.018874597363173963
0.01839942093938589,0.01872487161308527
0.018859318643808364,0.02024951223284006
