train_rl2,test_rl2
0.985891155898571,0.9585098028182983
0.8843299113214016,0.7589614540338516
0.5612965580075979,0.3958056941628456
0.3382631130516529,0.2776137962937355
0.22520055621862411,0.1743452548980713
0.14365431480109692,0.1192659605294466
0.10305743850767612,0.0922432653605938
0.08398009603843093,0.08121730387210846
0.07416694425046444,0.07235816866159439
0.06700597959570587,0.06549412291496992
0.06228795018978417,0.059426844120025635
0.0561528317630291,0.05323026701807976
0.0516943777911365,0.055929056368768215
0.047237914288416505,0.05060574226081371
0.045540810795500875,0.04573991894721985
0.043428063159808517,0.04044257663190365
0.0396149093285203,0.03841586597263813
0.03856850881129503,0.03799592051655054
0.03734998102299869,0.03568073455244303
0.034671620232984424,0.0378554267808795
0.0344875204609707,0.03240980114787817
0.032696125213988125,0.03449729923158884
0.03251409763470292,0.03423576429486275
0.030825848574750125,0.03217921685427427
0.029966499656438828,0.03298393078148365
0.02992793300654739,0.03005287516862154
0.028840590734034777,0.02819902217015624
0.029018443310633302,0.02675208728760481
0.028131995466537774,0.02504229499027133
0.026717889006249607,0.02933651627972722
0.026915885391645133,0.027170782908797264
0.0267544980160892,0.0274661835283041
0.026309368549846113,0.024841671343892813
0.025080223102122545,0.02336386078968644
0.025184175232425332,0.022154816891998053
0.024434015154838562,0.024665111675858498
0.025148005574010313,0.024220278952270746
0.02465199155267328,0.024879743345081806
0.024288836983032525,0.023332966957241297
0.02361628075595945,0.022898538503795862
0.023247257457114756,0.023599359672516584
0.02265581616666168,0.024541760329157114
0.022575965151190758,0.020340666640549898
0.02146260265726596,0.02032261434942484
0.02236890292260796,0.02515325415879488
0.022551208268851042,0.021183358039706945
0.02227539976593107,0.01927562803030014
0.02159216918516904,0.0188709138892591
0.021432202775031328,0.01949400082230568
0.019593756063841283,0.023485520388931036
0.021933463285677135,0.01953056827187538
0.02123988966923207,0.020025181584060192
0.020802454906515777,0.019897329155355692
0.020976142957806587,0.022635192144662142
0.021067371708340943,0.01972437370568514
0.02027582877781242,0.017404327634721994
0.019718932337127626,0.028333764988929033
0.020633313339203596,0.016696580220013857
0.018872050917707384,0.018454333301633596
0.019614106160588562,0.01631605182774365
0.019338126061484218,0.017956724390387535
0.01898848678683862,0.023356574587523937
0.019336322089657187,0.02334295865148306
0.020475802710279822,0.022618203423917294
0.02003849798347801,0.0175843583419919
0.019284599693492055,0.019845958333462477
0.01966894301585853,0.01936959195882082
0.01942383253481239,0.01823190040886402
0.019393054069951177,0.018044913187623024
0.018904074444435537,0.018317528069019318
0.018936264561489224,0.01789450505748391
0.018755776342004538,0.01730144303292036
0.01808029430685565,0.01534153800457716
0.018544317572377622,0.018142638262361288
0.018831099558155984,0.01713621150702238
0.018566983984783292,0.016932572005316615
0.01783019333379343,0.023375316988676786
0.01759898487944156,0.018086477182805538
0.018537138239480555,0.016348899342119694
0.018064045114442706,0.015829430194571614
0.016794598544947803,0.020421610679477453
0.01811926660593599,0.018493563402444124
0.018112826568540186,0.016995080281049013
0.01759735879022628,0.017000170424580574
0.01775461749639362,0.015337817370891571
0.017528500698972493,0.0156918962020427
0.016929624951444566,0.013712088111788034
0.017864111287053674,0.013412816915661097
0.02117736916989088,0.018227940425276756
0.030944748898036778,0.04039679002016783
0.03203304344788194,0.030484799295663834
0.0312990463571623,0.03047760482877493
0.0301507516996935,0.02750347927212715
0.02939561486709863,0.0275593688711524
0.028823854867368937,0.028459963388741016
0.028384849429130554,0.03014294058084488
0.027855881140567362,0.026875738985836506
0.02741278416942805,0.027793269138783216
0.027204220066778362,0.029332059901207685
0.026527050649747252,0.025270030368119478
0.026261815684847534,0.02471676329150796
0.02608678489923477,0.02634909236803651
0.025639306171797216,0.025620046071708202
0.025602836743928492,0.02464700397104025
0.025177771574817598,0.02198804309591651
0.0250370807480067,0.02122377697378397
0.024735070881433785,0.023930426221340895
0.024632915388792753,0.024209356866776943
0.024489601724781096,0.02615609345957637
0.017088163527660072,0.014770828653126955
0.013779063010588288,0.01358899800106883
0.013014371157623827,0.012968576280400157
0.012876589258667082,0.012967451242730021
0.012796054710634053,0.012927037430927157
0.012768299842718989,0.012912852689623833
0.012743415543809533,0.012892834609374404
0.012771006266120821,0.012876105261966586
0.012729320558719337,0.01285629766061902
0.012712699070107192,0.01283986121416092
0.012682613218203187,0.012818821705877781
0.012665328744333237,0.012801244854927063
0.012702985317446291,0.012783834245055914
0.012643663096241653,0.012766872299835086
0.012608240591362119,0.01274946704506874
0.012587512901518494,0.012732289033010602
0.012595923733897507,0.012717669596895576
0.012553735927212983,0.012697348603978753
0.012524777266662568,0.012680152198299766
0.012532780412584543,0.012662877794355154
0.012544068566057831,0.012645679991692305
0.0125131118693389,0.012629243778064847
0.012453800824005157,0.012610909761860967
0.012461897160392255,0.012595436302945018
0.012448558118194342,0.012582003138959408
0.012401125626638532,0.01256156386807561
0.012402940657921135,0.012543602846562862
0.012389861338306218,0.012531387154012918
0.01236421923385933,0.012509781401604414
0.01238087733509019,0.012494586873799562
0.012330136785749346,0.01247893669642508
0.012349769938737154,0.012461349600926042
0.0122934709652327,0.012442148523405194
0.012295536987949163,0.01242456422187388
0.01228292123414576,0.012408159440383315
0.01226655807113275,0.01239027176052332
0.012240189360454679,0.01237829145975411
0.012225210492033511,0.01235933625139296
0.012205115053802729,0.01234274753369391
0.01217556104529649,0.012325102230533957
0.012189554749056697,0.012308316538110375
0.012183603015728295,0.012289301957935095
0.01212751230923459,0.012275479501113296
0.012162611586973071,0.01225825003348291
0.012108236842323095,0.012239172589033842
0.012108439055737108,0.012224618578329682
0.012059671338647604,0.012211464578285813
0.012049231852870435,0.012200216064229608
0.012032237777020782,0.012173522962257266
0.012048361939378083,0.012157996650785208
0.012015078973490745,0.012137585785239935
0.012018987443298101,0.012120492523536086
0.011992298415862024,0.01210201089270413
0.01199147489387542,0.01208823942579329
0.011936215800233185,0.012068969197571278
0.011924557446036488,0.012053119484335184
0.011953168432228267,0.012037103530019522
0.011933387664612383,0.012018310837447643
0.01191027561435476,0.011999205453321338
0.01185600075405091,0.011987249366939068
0.011841693485621363,0.011966948164626956
0.011814901779871434,0.011948368744924664
0.01180269883479923,0.011933074798434973
0.011777790845371783,0.011914609465748072
0.011774729646276683,0.011895325034856796
0.011740313726477325,0.011878704885020852
0.011722186580300331,0.01186100859194994
0.011692066909745336,0.01184674771502614
0.011696343251969665,0.011824769200757146
0.011660557065624744,0.011809334391728044
0.0116481450968422,0.011790436925366521
0.011629099899437279,0.011774229817092419
0.011631829256657511,0.011754024075344205
0.01161427138140425,0.011736690765246749
