train_rl2,test_rl2
11.309154763817787,4.1029375195503235
2.4125223457813263,2.5247848629951477
1.76278630271554,1.2750458717346191
0.8191298507153988,0.6440915912389755
0.8463410399854183,1.2469160556793213
0.822199571877718,1.1486322581768036
0.7822461538016796,0.7629462480545044
0.7363670766353607,0.5504806041717529
0.4306410513818264,0.39023279398679733
1.0088291810825467,1.4332225620746613
1.259324535727501,1.0282860398292542
1.161352526396513,0.6902709007263184
0.9449304584413767,0.550618901848793
1.006922859698534,1.124143362045288
0.9553901664912701,1.8713076710700989
0.964776411652565,0.516652911901474
0.7992324866354465,0.3248702511191368
0.6237941582221538,1.722695529460907
1.2886776691302657,1.390391230583191
1.3142622597515583,2.2325363755226135
0.9128709649667144,1.1094668507575989
0.7887474447488785,0.5401008129119873
0.7582674492150545,0.18260980024933815
0.6693967683240771,0.9039465188980103
0.723597576841712,0.5209777727723122
0.6428691102191806,0.8930972069501877
0.6928559821099043,0.9185150116682053
0.5477401204407215,0.37072043120861053
0.533140430226922,0.3460986688733101
0.27093836572021246,0.07522718980908394
1.0561548732221127,0.9480104297399521
0.9826403353363276,0.5754408612847328
0.9886197037994862,0.5990148931741714
0.7596230837516487,0.29275188595056534
0.6646731430664659,1.055810034275055
0.8835984170436859,0.621128723025322
0.6452355841174722,1.19747394323349
0.8219153061509132,0.4128655791282654
0.5210150917991996,0.7652380168437958
0.5211958806030452,0.9597311019897461
0.5330863185226917,0.232560645788908
0.5211033597588539,0.640350416302681
0.5176343764178455,0.9108974188566208
0.7398457936942577,0.5969991087913513
0.49844580609351397,0.2624710127711296
0.278724770527333,0.3632270023226738
0.2767207114957273,0.4106413573026657
0.33298418833874166,1.1121386289596558
0.813662891741842,1.329838514328003
0.5756574105471373,0.43223247677087784
0.47566616954281926,0.32280582189559937
0.14764210325665772,0.14064796268939972
0.05324985785409808,0.029303039889782667
0.02014570019673556,0.009408396203070879
0.047764388320501894,0.034335782751441
0.04627687262836844,0.09694612771272659
0.0513521782704629,0.08696167171001434
0.021593019453575835,0.0171941383741796
0.014068840391701087,0.00765568669885397
0.013802757894154638,0.009022382320836186
0.06291665934259072,0.09485710971057415
0.07638893846888095,0.1309774424880743
0.0800007862271741,0.11888329684734344
0.08005956723354757,0.11730718985199928
0.07324122940190136,0.01619331305846572
0.04820280568674207,0.03781504649668932
0.04781425546389073,0.07054523564875126
0.05071570654399693,0.05262837652117014
0.04474228419712745,0.07811767794191837
0.05136670189676806,0.08267394453287125
0.0514946129405871,0.06514697521924973
0.04842931928578764,0.038326751440763474
0.04855504014994949,0.06730432994663715
0.05002159019932151,0.02443293109536171
0.040509408339858055,0.04728184547275305
0.04762066371040419,0.10444590449333191
0.05551993486005813,0.06153082940727472
0.05042114108800888,0.036644850857555866
0.0518375332467258,0.0220454353839159
0.04717176442500204,0.05250959750264883
0.02526358161412645,0.0175967775285244
0.010040364970336668,0.002237955399323255
0.005207556940149516,0.00659371807705611
0.00541223470645491,0.00763533147983253
0.005479932457092218,0.003152240300551057
0.004541898641036823,0.005760334897786379
0.0034637739227036946,0.0029527368606068194
0.0032382585341110826,0.004328935989178717
0.003351227773237042,0.003456489648669958
0.0032490680314367637,0.003976680396590382
0.003394656625459902,0.0026769013493321836
0.003286723636847455,0.00288062117761001
0.0032524952621315606,0.0034644497209228575
0.0033567118807695806,0.003115631698165089
0.003287624815129675,0.00360421696677804
0.0033033018407877535,0.002979506680276245
0.003079062451433856,0.0016676599334459752
0.00205970233946573,0.001865598140284419
0.0020588043553289026,0.0018265627149958163
0.0020541094709187746,0.0019240677647758275
0.002041701889538672,0.0021259964851196855
0.0025806125122471713,0.0028356255497783422
0.004825474388781004,0.005509562324732542
0.005646462217555381,0.009563764557242393
0.005836838303366676,0.004786106408573687
0.0057405171828577295,0.0038013732410036027
0.005481420623254962,0.009324079379439354
0.005843725230079144,0.00391475239302963
0.0055761584371794015,0.00592271622736007
0.005758167622843757,0.007645054953172803
0.005815057666040957,0.004839601460844278
0.005668165103998035,0.005419671535491943
0.0056934730091597885,0.008585126837715507
0.005827314249472693,0.0043652241583913565
0.005475192447192967,0.00650305871386081
0.005826899054227397,0.005691686645150185
0.00581017089280067,0.0064698567148298025
0.005375220469431952,0.006979066412895918
0.0038107763684820384,0.0032183759030885994
0.0019732563450816087,0.0017900380189530551
0.0014471451395365875,0.0013819743471685797
0.0013168397381377872,0.0014006076962687075
0.0013182516777305864,0.0013721358554903418
0.0012723175204882864,0.0013641408731928095
0.0012605072079168167,0.001362705705105327
0.0012768569940817542,0.0013592145405709743
0.0012736042226606514,0.001355396379949525
0.0012691890733549371,0.0013545228575821966
0.0012633789665414952,0.0013508182746591046
0.001261982131836703,0.0013485953968483955
0.0012574400716403034,0.0013453843421302736
