train_rl2,test_rl2
0.9938502423465252,0.899406835436821
0.7502529509365559,0.6829554289579391
0.5917456448078156,0.37326473742723465
0.2647277759388089,0.18468502908945084
0.1519635245203972,0.10638663917779922
0.13812409061938524,0.16794030740857124
0.15490101790055633,0.08277233131229877
0.09278525481931865,0.0878139603883028
0.0783487856388092,0.10087636858224869
0.1060022315941751,0.1205978561192751
0.06859116582199931,0.05778965726494789
0.08467227243818343,0.07551150768995285
0.08276818878948689,0.0676349326968193
0.051436613546684384,0.03647322487086058
0.0404273543972522,0.043245114386081696
0.04288977151736617,0.04566190950572491
0.05859905725810677,0.07722466252744198
0.07036734349094331,0.06769598461687565
0.06706974050030112,0.0777275487780571
0.061452697264030576,0.1022357139736414
0.0616609628777951,0.05820035096257925
0.06363366940058768,0.060643418692052364
0.056857810355722904,0.05726397689431906
0.05493533634580672,0.07970587909221649
0.06152186426334083,0.030106765683740377
0.05218829098157585,0.0802195556461811
0.057499920250847936,0.06539596803486347
0.05682858731597662,0.06962050683796406
0.05342407675925642,0.042562699876725674
0.04479333071503788,0.05574596859514713
0.0533570412080735,0.05733587685972452
0.048717908561229706,0.07518962398171425
0.04736234061419964,0.029365024995058775
0.027706208522431552,0.020405800081789494
0.02560227259527892,0.043940394185483456
0.03787503787316382,0.043083431199193
0.03352697950322181,0.04534203093498945
0.03815119410865009,0.03996746055781841
0.037511691683903337,0.028085516300052404
0.038776915753260255,0.04613142739981413
0.0430181915871799,0.06383530236780643
0.04475925397127867,0.031475708819925785
0.03418099449481815,0.038136876188218594
0.04486126871779561,0.04315207898616791
0.04778388247359544,0.06220156513154507
0.052317937603220344,0.053922693245112896
0.05617408803664148,0.055402299389243126
0.04148846247699112,0.0406790841370821
0.041946811717934906,0.08051108755171299
0.053806261625140905,0.05999414622783661
0.04903026879765093,0.06648638937622309
0.04597439314238727,0.04935477767139673
0.052174168871715665,0.02788733970373869
0.041113261482678354,0.05636360216885805
0.04424333700444549,0.03324180003255606
0.02774531953036785,0.027584183029830456
0.02570686407852918,0.025268943514674902
0.024125065421685576,0.028320759069174528
0.027749806409701705,0.05302255041897297
0.06015119352377951,0.05333807785063982
0.0515329857589677,0.028715582564473152
0.03873071982525289,0.032510846853256226
0.036128874751739204,0.03320611175149679
0.029710314702242613,0.029900917317718267
0.023969984496943653,0.018697590567171574
0.030134426429867744,0.04008646123111248
0.04530484532006085,0.06732694618403912
0.044140557176433504,0.03395363409072161
0.040024784626439214,0.04840379115194082
0.039867820451036096,0.06118923798203468
0.04238721204455942,0.0557651873677969
0.04311705532018095,0.02487170137465
0.030767829972319305,0.035246758721768856
0.039114451967179775,0.023390709422528744
0.040644020889885724,0.04722639359533787
0.04011086071841419,0.04086175560951233
0.04262115922756493,0.05719677545130253
0.042606306145899,0.03164933528751135
0.043050326174125075,0.03316971193999052
0.04119232250377536,0.04854552447795868
0.04266317770816386,0.0501274848356843
0.04231031355448067,0.03469623997807503
0.03981685917824507,0.023099573329091072
0.03883744636550546,0.04230855777859688
0.040225723874755204,0.030026173684746027
0.032910365727730095,0.031021010596305132
0.038318020408041775,0.04708160553127527
0.04108976072166115,0.04062565974891186
0.03233741654548794,0.03314598649740219
0.031392345670610666,0.039660271257162094
0.03819737338926643,0.03703334741294384
0.023909948533400893,0.020435169339179993
0.020445596950594336,0.030118859838694334
0.021408778324257582,0.02324193576350808
0.020207829074934125,0.03876978624612093
0.03912820655386895,0.04597296845167875
0.03770918084774166,0.050337741151452065
0.032507411553524435,0.04034531209617853
0.030975848669186234,0.02597291162237525
0.025785131379961967,0.022970063611865044
0.029237714945338666,0.045001729391515255
0.040008141892030835,0.032233177218586206
0.046950890333391726,0.036591894924640656
0.03856528294272721,0.0581656601279974
0.03759864706080407,0.03091212874278426
0.027604554896242917,0.031588902696967125
0.024542351253330708,0.043676694855093956
0.032317195320501924,0.02647855319082737
0.03543954179622233,0.049317422322928905
0.03885381168220192,0.047972929663956165
0.03648228163365275,0.06587286200374365
0.04161646589636803,0.03628620691597462
0.03854787920136005,0.029688664712011814
0.03369117667898536,0.03492279630154371
0.033319349749945104,0.025583844631910324
0.03756642073858529,0.06518631335347891
0.03429441328626126,0.020928668789565563
0.01625742216128856,0.014489535707980394
0.012309742625802755,0.012252974556759
0.011587833461817354,0.011684284778311849
0.011355789087247103,0.011519476072862744
0.011281869024969637,0.0114591671153903
0.011248467490077019,0.011475290637463331
0.011217664170544595,0.011365864891558886
0.011196726292837411,0.011413214029744267
0.011180929548572749,0.011328706052154303
0.011104287463240325,0.011252254014834762
0.011076785332988948,0.011275692144408822
0.011018091870937496,0.011129885213449597
0.011004186177160591,0.011166509706526995
0.010976120072882622,0.011173743521794677
0.010967969836201519,0.011043061036616564
0.010943188390228897,0.011010595364496112
0.010885087889619172,0.01097529660910368
0.010836300381924957,0.010969873750582337
0.010796132264658809,0.010909311706200242
0.010793516412377357,0.010959961451590061
0.010812895721755922,0.010926192393526435
0.010759183089248836,0.011056873016059399
0.010799758660141379,0.010858706897124648
0.010716111224610358,0.010778905590996146
0.010635420796461403,0.010812699794769287
0.010698351368773729,0.010755722178146243
0.010621553345117718,0.010737294098362327
0.01055814535357058,0.010697600664570928
0.010530396015383303,0.010733428876847029
0.010557186848018318,0.010590572142973542
0.010526855709031224,0.010775502305477858
0.010569731704890728,0.01079508289694786
0.01052950817393139,0.010559559799730778
0.01044387387810275,0.01061835465952754
0.01042691757902503,0.010471015004441142
0.010415498516522348,0.010498903691768646
0.010416668083053082,0.010439370991662145
0.010335989005398005,0.010484908940270543
0.010358474566601217,0.01044490747153759
0.010292295424733311,0.010371865471825004
0.010275204665958881,0.01034198678098619
0.010226094862446189,0.01035467884503305
0.010233117500320077,0.010274639585986733
0.010212670138571411,0.010283454088494182
0.01019414613256231,0.010256552137434483
0.010171762260142714,0.01027466100640595
0.010176718409638852,0.010317991487681866
0.010152173752430826,0.010137182660400867
0.010086108348332345,0.010155287105590105
0.010088963143061846,0.010131975403055549
0.010122170846443623,0.010213388130068779
0.010025685944128782,0.010061987675726414
0.010022032540291548,0.010041124420240521
0.009973881591577083,0.009970755781978369
0.009955117537174374,0.010042975656688213
0.009933236404322088,0.0099310795776546
0.009923793550115079,0.009930519154295325
0.009868430031929165,0.009879360673949122
0.009856497519649565,0.009849650785326958
0.009914657915942371,0.009921726770699024
0.009905036073178053,0.009806122398003936
0.009829934511799365,0.009836269775405526
0.009769203374162316,0.009755777195096016
0.009767901850864291,0.009926307713612914
0.009819537866860628,0.009948995662853122
0.009739640459883958,0.009772532619535923
0.009765914699528366,0.009814442368224263
0.009746254014316946,0.009953832952305675
