train_rl2,test_rl2
1.1132876873016357,0.9192147850990295
0.9190799593925476,0.7293313145637512
0.7364615201950073,0.8303409218788147
0.8662609457969666,0.5712408423423767
0.580893874168396,0.6657068729400635
0.6728756427764893,0.6465940475463867
0.6525570750236511,0.5258960127830505
0.5304955840110779,0.4384194016456604
0.45551013946533203,0.4860648214817047
0.5080798268318176,0.40229532122612
0.4214957356452942,0.35536518692970276
0.36408960819244385,0.37381476163864136
0.37647077441215515,0.33049583435058594
0.3304549753665924,0.26845380663871765
0.27197539806365967,0.2654852867126465
0.2797863781452179,0.21818400919437408
0.2430812418460846,0.21918924152851105
0.236291766166687,0.21988795697689056
0.22940973937511444,0.19591480493545532
0.2087903916835785,0.17736005783081055
0.19876521825790405,0.17737281322479248
0.2012604922056198,0.16552484035491943
0.18550384044647217,0.16413776576519012
0.17982032895088196,0.17225588858127594
0.1875944435596466,0.13614384829998016
0.16240841150283813,0.14683382213115692
0.17661727964878082,0.13407444953918457
0.1660034954547882,0.13772819936275482
0.1647462397813797,0.1467456966638565
0.16967302560806274,0.13011443614959717
0.1569978892803192,0.13438713550567627
0.1640518307685852,0.12503372132778168
0.15618562698364258,0.13052383065223694
0.15616603195667267,0.12967048585414886
0.15227782726287842,0.12684565782546997
0.15259358286857605,0.11543425917625427
0.14707042276859283,0.12224908918142319
0.15202659368515015,0.11879846453666687
0.1459781676530838,0.12538030743598938
0.1496465802192688,0.12127113342285156
0.14660774171352386,0.11770638823509216
0.14456576108932495,0.1173960492014885
0.14518596231937408,0.11411523818969727
0.14168772101402283,0.11752059310674667
0.14211267232894897,0.11726207286119461
0.14052100479602814,0.11236683279275894
0.13876359164714813,0.11080688238143921
0.13905923068523407,0.11029361188411713
0.13634522259235382,0.11396569013595581
0.13689583539962769,0.10948412865400314
0.13414867222309113,0.10784783959388733
0.13389720022678375,0.10904143750667572
0.1320982724428177,0.11115483939647675
0.1311143934726715,0.10875216871500015
0.12984482944011688,0.1057809516787529
0.12760138511657715,0.10609020292758942
0.1265871524810791,0.10353214293718338
0.1243043765425682,0.1024024486541748
0.1229538694024086,0.10153179615736008
0.12042026966810226,0.10023507475852966
0.11827537417411804,0.10063033550977707
0.11664537340402603,0.09852621704339981
0.11331072449684143,0.09755725413560867
0.11109890788793564,0.0930233746767044
0.10869888216257095,0.0960390716791153
0.10697898268699646,0.0969034731388092
0.10945762693881989,0.11743056029081345
0.11994689702987671,0.10132831335067749
0.11578428745269775,0.09102030843496323
0.09758582711219788,0.09042489528656006
0.09335952252149582,0.08966132253408432
0.10367866605520248,0.10678703337907791
0.10376457124948502,0.07382431626319885
0.0850544348359108,0.07499663531780243
0.08033569157123566,0.09808932989835739
0.0918884426355362,0.07695557177066803
0.0959680899977684,0.08329793065786362
0.07780130207538605,0.07162042707204819
0.07225248217582703,0.06925423443317413
0.08209279924631119,0.10559191554784775
0.09273704141378403,0.07576833665370941
0.09125962108373642,0.0896470919251442
0.0864676833152771,0.09004058688879013
0.08245772868394852,0.0753960907459259
0.09531089663505554,0.10286671668291092
0.09847185015678406,0.07343555241823196
0.06620921194553375,0.1013079434633255
0.1158265769481659,0.06635832786560059
0.07702386379241943,0.13746318221092224
0.11644936352968216,0.10706871002912521
0.09717651456594467,0.08533540368080139
0.09627363830804825,0.08204730600118637
0.09430847316980362,0.08381617069244385
0.08161085844039917,0.08540592342615128
