train_rl2,test_rl2
0.98595005646348,0.9586967080831528
0.8846016898751259,0.7592362314462662
0.5616781301796436,0.39542490988969803
0.3375480379909277,0.2766532003879547
0.22400825936347246,0.1733386479318142
0.14351287810131907,0.11738602072000504
0.10313361836597323,0.09361316449940205
0.08484617481008172,0.08066785521805286
0.07457400718703866,0.07233127392828465
0.06849864986725152,0.06750601343810558
0.06324257585220039,0.061926557682454586
0.05731103802099824,0.05561697296798229
0.054204428335651755,0.05165403615683317
0.048293171217665076,0.047904808074235916
0.045739598106592894,0.04324757866561413
0.04283202067017555,0.04123198799788952
0.04092313279397786,0.04088321886956692
0.03905030433088541,0.03818145487457514
0.03712995257228613,0.03599761240184307
0.03554708161391318,0.03310884488746524
0.03436873841565102,0.03633538819849491
0.03303779917769134,0.032805855851620436
0.03209374088328332,0.03526851534843445
0.03193076094612479,0.03166784159839153
0.030697518843226135,0.033774640411138535
0.029345487360842526,0.031523131765425205
0.028920112177729607,0.026344325859099627
0.028228542185388505,0.03242636611685157
0.02858371997717768,0.028905962593853474
0.027269422309473157,0.0252412804402411
0.027023995527997613,0.02907492406666279
0.026562527054920793,0.028595751151442528
0.026085555204190314,0.02556809177622199
0.02508393453899771,0.023814016953110695
0.024123095674440265,0.027893651742488146
0.025495736161246896,0.024514809250831604
0.024841075763106346,0.023669950664043427
0.024206171976402402,0.025424384977668524
0.023741601267829537,0.02221015514805913
0.023296420113183558,0.024249841459095478
0.023107640794478357,0.02391408197581768
0.023108947789296508,0.025984145235270262
0.022508067428134382,0.024124147836118937
0.024892538087442517,0.020010251086205244
0.024984553921967745,0.02451220713555813
0.022130154189653695,0.0191734223626554
0.021645463188178837,0.01889083767309785
0.021613585646264255,0.018775529693812132
0.020960453781299293,0.023394071962684393
0.02161706902552396,0.019608150701969862
0.021297540864907205,0.02022178517654538
0.021279394044540823,0.021122027188539505
0.021025475347414613,0.02120538940653205
0.02069078106433153,0.02144502568989992
0.020809364854358137,0.018599717877805233
0.01982610032428056,0.022320100106298923
0.019200266688130796,0.02141388738527894
0.019885371206328273,0.027001983486115932
0.02032498666085303,0.02041850285604596
0.019546203431673348,0.019129654858261347
0.018787819950375706,0.020989275071769953
0.019357210083398968,0.01785196829587221
0.019594756769947708,0.016914746956899762
0.019153957022354007,0.01667194301262498
0.01992469420656562,0.017134941648691893
0.018896208959631622,0.019050535280257463
0.019179715251084417,0.018126530572772026
0.01878204825334251,0.01650917320512235
0.01905769936274737,0.018675795290619135
0.019282066030427814,0.01849411241710186
0.018820559955202043,0.01942036161199212
0.018873479682952166,0.016990765929222107
0.018183352891355753,0.016462085768580437
0.017714794899802655,0.017271442338824272
0.018492643837817013,0.017622775863856077
0.017864945984911174,0.01944498112425208
0.01840851956512779,0.017229563556611538
0.018242148915305734,0.017945128493010998
0.017906159278936684,0.017415238078683615
0.018134745303541422,0.015634616604074836
0.01744644297286868,0.019277353305369616
0.017667216947302222,0.017250950448215008
0.017147533420939,0.015534680103883147
0.017248607822693884,0.01459257141686976
0.0168147548683919,0.015031772432848811
0.016818265663459897,0.02467395504936576
0.01757037761854008,0.01651958702132106
0.01727250247495249,0.020324402023106813
0.0171564826159738,0.02033582329750061
0.016377632273361087,0.019108507316559553
0.017238789820112288,0.01678417925722897
0.016941326844971627,0.016952582634985447
0.01645845762686804,0.018555073533207178
0.016750026203226298,0.015841031214222312
0.016865829238668084,0.01618913421407342
0.016828696825541556,0.014699776889756322
0.01632457849336788,0.016145304311066866
0.016511494701262563,0.02340325154364109
0.01937777694547549,0.020228818524628878
0.020557719108182937,0.027715216856449842
0.019762483425438404,0.017356381751596928
0.01981487253215164,0.020414808299392462
0.026292144204489887,0.018709213007241488
0.030189501820132136,0.023824251256883144
0.029653339530341327,0.026743749622255564
0.016996499558445066,0.015572838485240936
0.013169417739845812,0.012611701618880033
0.012376062339171767,0.012318309629336
0.012195741117466241,0.012286473531275988
0.012132621952332556,0.01226580236107111
0.012143155443482101,0.012246702099218965
0.01211807137588039,0.012231573928147554
0.012121680425480008,0.012219722382724285
0.012071609031409025,0.012202031444758177
0.012051418016199023,0.012188005726784468
0.012031450518406928,0.012173650320619345
0.012060187640599906,0.012162095168605447
0.01202590111643076,0.01214749040082097
0.01201383164152503,0.012135461205616593
0.011988664511591196,0.012121243169531226
0.011977615533396602,0.012107219081372023
0.01201571332057938,0.012094606179744005
0.011964414152316749,0.01208082283847034
0.011930376931559294,0.012066618306562304
0.011915302078705281,0.012052357662469149
0.011926017818041146,0.012039831839501858
0.011890852591022849,0.012024614727124572
0.01186529517872259,0.012011115439236164
0.011875323893036693,0.01199913676828146
0.01188992417883128,0.011986640049144626
0.01186347077600658,0.011974690249189734
0.011811734235379845,0.011958717135712504
0.011822742060758173,0.011948021594434977
0.011811733071226627,0.011932200286537409
0.011768100433982909,0.01191906351596117
0.011774503102060407,0.011907642241567373
0.011763406975660473,0.011891852831467986
0.011739963898435235,0.011877381475642323
0.01175758137833327,0.01186477649025619
0.011713908228557557,0.011852261144667864
0.011733436665963382,0.011837202589958906
0.011683203745633364,0.011826420901343226
0.01168641383992508,0.011811805190518498
0.01167839503614232,0.011798155261203647
0.011664940568152815,0.011782279703766108
0.011640979559160769,0.011769494507461786
0.011626841558609158,0.011756876250728965
0.011611871130298823,0.011739706620573997
0.011585575179196894,0.011727201519533992
0.011600735131651163,0.011712909443303943
0.011599217366892844,0.011697938200086355
0.011546713241841644,0.011685693869367242
0.011579472629819065,0.011671805754303932
0.011531202413607389,0.011654285714030266
0.011534051795024425,0.01164649915881455
0.011490595701616257,0.011627680854871869
0.01147910044528544,0.011616328731179237
0.011464337934739888,0.011598248733207583
0.011482571193482727,0.011588682420551777
0.011453902116045356,0.011570841539651155
0.011460031324531883,0.011557382298633456
0.011434257903601974,0.011539908358827233
0.011435471416916698,0.011525639798492193
0.011385517776943743,0.01151100848801434
0.011376961483620107,0.011501101776957512
0.01140515017323196,0.011484018992632627
0.011387880018446594,0.011468515498563647
0.011368764273356646,0.011455141473561525
0.011318504402879626,0.011438615387305617
0.011304534215014428,0.01142367348074913
0.011280918319243938,0.011409449391067028
0.011271264462266117,0.01139530772343278
0.011249813192989677,0.011380473850294948
0.011249641247559339,0.011361761251464486
0.01121616835007444,0.011350574204698205
0.011200448614545166,0.01133317593485117
0.011174464540090412,0.011318255681544542
0.011180316505488008,0.011304044164717197
0.011148554622195661,0.011287060799077153
0.011136620247270912,0.011273677460849285
0.011120092065539211,0.011257676174864173
0.011124312353786081,0.01124240062199533
0.011108975391834974,0.011225718772038817
0.011092211585491896,0.01121548586525023
0.011075381422415376,0.011193481041118503
0.011098225077148527,0.011185196228325367
0.011020698526408523,0.011164329014718533
0.011027239263057709,0.011148969875648618
0.011026008636690676,0.011129617691040039
0.010989730537403375,0.011114741675555706
0.010988678433932364,0.011101631447672844
0.010982273321133107,0.01109014404937625
0.01097088836831972,0.011074556270614266
0.010938194522168487,0.011056093033403158
0.01091004570480436,0.011040278244763613
0.01093535905238241,0.011017277371138334
0.010881653928663582,0.011002338957041502
0.010869917401578277,0.010985296219587326
0.010840995295438915,0.010968328919261694
0.010817710135597736,0.010960232932120562
0.010816505353432149,0.010938421357423067
0.010805689380504191,0.010918852174654603
0.010785624792333692,0.010904624126851559
0.010766637569759041,0.010887013981118798
0.010743416787590832,0.010867722798138857
0.010746981599368155,0.010850860038772225
0.010703120555263013,0.010836328845471144
0.010703128471504897,0.010818892624229193
0.010685560060665011,0.010801470838487148
0.010665990528650582,0.010783371282741427
0.010631092416588217,0.010764103615656495
0.010631937009748071,0.010752507019788027
0.010603663395158947,0.010735258692875504
0.010615020350087434,0.010718076722696424
0.010574591171462089,0.010698807425796986
0.010559654503595084,0.010680421255528927
0.010554642416536808,0.010672260541468859
0.010539030598010868,0.010645519942045212
0.010544094897340983,0.010628347285091877
0.010501362034119666,0.010613936930894852
0.010503897501621395,0.010596893727779388
0.010467830405104905,0.01057457528077066
0.010450110828969628,0.010560633847489953
0.010424546315334737,0.010534637374803424
0.010401775420177728,0.010518731083720922
0.010391344665549695,0.010500331409275532
0.01036782277515158,0.010486918035894632
0.010364936431869864,0.01046140887774527
0.010339613247197121,0.010451053967699409
0.010347609349992126,0.01044291746802628
0.010312974627595395,0.01043458073399961
0.010276183194946498,0.010391083778813481
0.010258212336339056,0.01037660357542336
0.010242035728879273,0.010360429296270013
0.01024586643325165,0.010336339008063078
0.010191672423388809,0.010315102292224765
0.01018841954646632,0.010293141240254045
0.010165603889618069,0.010278531583026052
0.010155128664337099,0.010261699324473739
0.01014650851720944,0.010240060975775123
0.010103665059432387,0.010241859825327992
0.010092270676977932,0.010215094313025475
0.010097131074871868,0.010185910621657968
0.010060694126877934,0.010173179442062974
0.010034672333858907,0.010152910836040974
0.010022810194641352,0.010137846227735281
0.009993920335546136,0.010115731740370393
0.009973701613489538,0.010087413247674704
0.00997593515785411,0.010068444069474936
0.009958527109120041,0.0100503780413419
0.009927434381097555,0.010034233098849654
0.009899004769977182,0.010006946278735995
0.009894381510093808,0.009990831604227424
0.009872051945421845,0.009967372985556722
0.009858938516117632,0.009959746152162552
0.009862240345682949,0.009929708437994123
0.009815778466872871,0.009907920379191637
0.009797014412470162,0.009888253640383482
0.009773050551302731,0.009875971591100097
0.009758360567502677,0.009868033230304718
0.00971812178613618,0.009838466998189688
