train_rl2,test_rl2
0.865321584045887,0.7285564988851547
0.6646077930927277,0.6650554835796356
0.6275111921131611,0.6470819860696793
0.6078960821032524,0.7435881495475769
0.5899770669639111,0.6036420315504074
0.5385763365775347,0.5087439864873886
0.3779420293867588,0.418171264231205
0.2854373063892126,0.47016382217407227
0.20531723462045193,0.230143241584301
0.14080185210332274,0.1513031180948019
0.12614089576527476,0.18815769627690315
0.11565344454720616,0.11413597129285336
0.09804967744275928,0.11404645442962646
0.09108309773728251,0.14839501306414604
0.07712146057747304,0.09151186794042587
0.07882870198227465,0.09730130061507225
0.06862254673615098,0.08438647724688053
0.055966031504794955,0.07574057672172785
0.06726765586063266,0.15793788619339466
0.08585961977951229,0.08798187039792538
0.060379282338544726,0.08008056599646807
0.04983102180995047,0.06805428117513657
0.07497945753857493,0.10999813303351402
0.06140360771678388,0.05940063111484051
0.05001772497780621,0.06709312088787556
0.06114471727050841,0.06637838203459978
0.05325406789779663,0.09358445927500725
0.055692015681415796,0.05741688143461943
0.06609684368595481,0.10632894188165665
0.06504375929944217,0.07423579413443804
0.0557205171789974,0.09842866472899914
0.06795774772763252,0.06789716891944408
0.04819056950509548,0.060471078380942345
0.06512546958401799,0.06394061725586653
0.04748776985798031,0.0806199237704277
0.05053433449938893,0.09271970763802528
0.06867224280722439,0.08176618069410324
0.05706259189173579,0.06381404306739569
0.046218072762712836,0.06230138149112463
0.0414318508701399,0.05963101889938116
0.0585806448943913,0.06441698037087917
0.043425488751381636,0.0530295567587018
0.0491488145198673,0.06110323965549469
0.044657709542661905,0.05291230231523514
0.04638170078396797,0.06185394059866667
0.04309272859245539,0.04522874765098095
0.03535269747953862,0.06931872479617596
0.047406279016286135,0.06284866854548454
0.04129458742681891,0.04606468975543976
0.039109768345952034,0.046718256548047066
0.03741225728299469,0.06156026292592287
0.03918305179104209,0.054188414476811886
0.04620774672366679,0.05120834335684776
0.03887011331971735,0.08135046903043985
0.07154490984976292,0.10824271850287914
0.06691738334484398,0.054226781241595745
0.03943718445952982,0.042285178788006306
0.04463857866358012,0.054285354912281036
0.039046089514158666,0.05828029662370682
0.04118844214826822,0.035246897488832474
0.03473935823421925,0.04863336496055126
0.03396702604368329,0.04985396657139063
0.04359610553365201,0.05041436571627855
0.04480654199142009,0.04480360448360443
0.045027134590782225,0.08006487973034382
0.05771001544781029,0.06763742305338383
0.04985580896027386,0.05295379459857941
0.037730602780357,0.04098560381680727
0.03132508520502597,0.0335083631798625
0.04045186366420239,0.03932380769401789
0.03667499707080424,0.0454024625942111
0.03489702637307346,0.06352020055055618
0.056938843335956335,0.054618517868220806
0.05476390430703759,0.03541227802634239
0.0351923000998795,0.03718015179038048
0.02865102340001613,0.038469978142529726
0.043142427573911846,0.06701423041522503
0.05692501727025956,0.05386843718588352
0.03739668522030115,0.047455777414143085
0.03373662882950157,0.051471684128046036
0.045356869231909513,0.03808419592678547
0.03967790806200355,0.039524247869849205
0.033353186561726034,0.05101116560399532
0.034182975767180324,0.03172114957123995
0.0322458993177861,0.052430774085223675
0.033658002968877554,0.04727513901889324
0.04294772760476917,0.07186589948832989
0.04779015318490565,0.051898674108088017
0.03486773418262601,0.05674380250275135
0.032902047387324274,0.06069915182888508
0.03279085026588291,0.043099367059767246
0.029838334070518613,0.04119264939799905
0.0296984821325168,0.04610953386873007
0.04001609398983419,0.04310276731848717
0.030101688229478896,0.03397009940817952
0.028519021114334464,0.04306299518793821
0.029385657282546163,0.03436063416302204
0.030665901605971158,0.050574312917888165
0.04147553688380867,0.05801601056009531
0.03635443560779095,0.043155170045793056
0.031174792209640145,0.030344754457473755
0.03583799733314663,0.03444080986082554
0.02594928618054837,0.02677526930347085
0.02728360751643777,0.03207871690392494
0.027723975013941526,0.03778823185712099
0.03795811685267836,0.04860265180468559
0.041579134529456496,0.04780632443726063
0.0369607504690066,0.052226501516997814
0.03922669729217887,0.04481637943536043
0.027146623353473842,0.04604205768555403
0.02657604799605906,0.03935409104451537
0.026527052046731114,0.028047817759215832
0.03705243091098964,0.05568024981766939
0.037217409582808614,0.02862169547006488
0.04035020689480007,0.05963819846510887
0.03622621239628643,0.04909305274486542
0.03793508524540812,0.037581345066428185
0.033707753173075616,0.04868588037788868
0.0360542245907709,0.03915248066186905
0.03287311957683414,0.03832059260457754
0.0315070899669081,0.0329537414945662
0.029683810658752918,0.024309126660227776
0.028618203708902,0.041003741323947906
0.04210385447368026,0.03655994962900877
0.03314766404218972,0.03425342030823231
0.028954491950571537,0.030054129660129547
