train_rl2,test_rl2
0.6207751393318176,0.000690218253294006
0.5825128197669983,0.000690218253294006
0.5358480989933014,0.000690218253294006
0.48191794753074646,0.000690218253294006
0.4161518752574921,0.000690218253294006
0.30556474924087523,0.000690218253294006
0.21766273081302642,0.000690218253294006
0.1923669010400772,0.000690218253294006
0.15495338439941406,0.000690218253294006
0.1426336482167244,0.000690218253294006
0.11696255952119827,0.000690218253294006
0.09860262870788575,0.000690218253294006
0.08395346105098725,0.000690218253294006
0.07273764610290527,0.000690218253294006
0.06509618908166885,0.000690218253294006
0.05884134769439697,0.000690218253294006
0.06516039595007897,0.000690218253294006
0.0654109388589859,0.000690218253294006
0.08296385705471039,0.000690218253294006
0.06909256353974343,0.000690218253294006
0.049176211655139926,0.000690218253294006
0.04944492354989052,0.000690218253294006
0.0470962967723608,0.000690218253294006
0.04540535323321819,0.000690218253294006
0.03572039939463138,0.000690218253294006
0.030048371851444246,0.000690218253294006
0.02867606431245804,0.000690218253294006
0.03239634968340397,0.000690218253294006
0.03637019954621792,0.000690218253294006
0.03495619185268879,0.000690218253294006
0.0307800967246294,0.000690218253294006
0.03770045526325703,0.000690218253294006
0.03651747144758701,0.000690218253294006
0.031037339195609092,0.000690218253294006
0.02789974771440029,0.000690218253294006
0.028608882054686546,0.000690218253294006
0.030443893373012544,0.000690218253294006
0.0338663749396801,0.000690218253294006
0.036479304730892184,0.000690218253294006
0.03036225736141205,0.000690218253294006
0.03492767997086048,0.000690218253294006
0.030095505714416503,0.000690218253294006
0.02447036374360323,0.000690218253294006
0.027970587462186815,0.000690218253294006
0.03645112663507462,0.000690218253294006
0.030845705047249795,0.000690218253294006
0.03126581944525242,0.000690218253294006
0.035402103513479236,0.000690218253294006
0.03594810403883457,0.000690218253294006
0.03822450339794159,0.000690218253294006
0.026722047477960587,0.000690218253294006
0.029846509173512458,0.000690218253294006
0.030292367935180663,0.000690218253294006
0.028247982636094092,0.000690218253294006
0.02248266153037548,0.000690218253294006
0.027244322746992112,0.000690218253294006
0.02753942832350731,0.000690218253294006
0.022274798527359963,0.000690218253294006
0.021942036971449853,0.000690218253294006
0.019609393551945686,0.000690218253294006
0.020376718789339065,0.000690218253294006
0.019457908906042577,0.000690218253294006
0.02256918828934431,0.000690218253294006
0.0237635413184762,0.000690218253294006
0.029652393981814386,0.000690218253294006
0.01756087727844715,0.000690218253294006
0.016271237470209598,0.000690218253294006
0.017074007913470267,0.000690218253294006
0.020811483822762968,0.000690218253294006
0.026509426534175873,0.000690218253294006
0.033121053129434586,0.000690218253294006
0.032356659322977065,0.000690218253294006
0.02469963878393173,0.000690218253294006
0.029020119085907937,0.000690218253294006
0.022628612443804742,0.000690218253294006
0.02956778444349766,0.000690218253294006
0.024884552322328092,0.000690218253294006
0.027340874075889587,0.000690218253294006
0.035147920995950696,0.000690218253294006
0.03105364665389061,0.000690218253294006
0.027291497588157652,0.000690218253294006
0.021904505789279938,0.000690218253294006
0.01842510849237442,0.000690218253294006
0.017895013093948364,0.000690218253294006
0.02880902960896492,0.000690218253294006
0.027713194116950036,0.000690218253294006
0.024331720918416976,0.000690218253294006
0.02565748579800129,0.000690218253294006
0.02850227542221546,0.000690218253294006
0.03625046536326408,0.000690218253294006
0.033362163417041305,0.000690218253294006
0.046229823306202886,0.000690218253294006
0.03991950824856758,0.000690218253294006
0.034355200827121735,0.000690218253294006
0.03599421568214893,0.000690218253294006
0.03252711817622185,0.000690218253294006
0.026049178466200827,0.000690218253294006
0.023189192079007624,0.000690218253294006
0.02200215794146061,0.000690218253294006
0.02170186787843704,0.000690218253294006
0.02157749142497778,0.000690218253294006
0.026310453563928603,0.000690218253294006
0.02665710523724556,0.000690218253294006
0.018304721266031266,0.000690218253294006
0.01543797655031085,0.000690218253294006
0.017247538454830645,0.000690218253294006
0.020857761986553668,0.000690218253294006
0.01776197273284197,0.000690218253294006
0.018814163468778133,0.000690218253294006
0.017954741790890693,0.000690218253294006
0.015008253045380116,0.000690218253294006
0.017568334937095642,0.000690218253294006
0.01516583226621151,0.000690218253294006
0.016966663487255573,0.000690218253294006
0.013105546310544013,0.000690218253294006
0.012701602093875409,0.000690218253294006
0.012011793069541454,0.000690218253294006
0.014580413326621055,0.000690218253294006
0.019505363143980502,0.000690218253294006
0.021069643646478654,0.000690218253294006
0.02014779020100832,0.000690218253294006
0.020984509401023387,0.000690218253294006
0.019621153734624384,0.000690218253294006
0.023593451455235483,0.000690218253294006
0.025710420310497285,0.000690218253294006
0.025620325282216073,0.000690218253294006
0.020993078872561455,0.000690218253294006
0.018491120636463167,0.000690218253294006
0.01602979227900505,0.000690218253294006
0.01667894273996353,0.000690218253294006
0.02321924678981304,0.000690218253294006
0.02523101307451725,0.000690218253294006
0.02507775165140629,0.000690218253294006
0.015412858687341213,0.000690218253294006
0.019303012266755105,0.000690218253294006
0.021984494291245937,0.000690218253294006
0.014824151806533337,0.000690218253294006
0.013501867838203906,0.000690218253294006
0.013386914692819118,0.000690218253294006
0.013590661995112895,0.000690218253294006
0.020421409979462624,0.000690218253294006
0.018390793912112714,0.000690218253294006
0.01458217017352581,0.000690218253294006
0.016162464022636415,0.000690218253294006
0.01485927626490593,0.000690218253294006
0.012740628980100154,0.000690218253294006
0.014596970193088055,0.000690218253294006
0.01710847280919552,0.000690218253294006
0.018276393227279187,0.000690218253294006
0.019404968805611135,0.000690218253294006
0.017469934932887555,0.000690218253294006
0.01620063129812479,0.000690218253294006
0.02047912310808897,0.000690218253294006
0.0180136326700449,0.000690218253294006
0.018714017979800702,0.000690218253294006
0.017259425669908523,0.000690218253294006
0.022827940806746484,0.000690218253294006
0.018509246036410333,0.000690218253294006
0.020626094192266464,0.000690218253294006
0.018710034526884557,0.000690218253294006
0.015869121998548508,0.000690218253294006
0.013761045597493648,0.000690218253294006
0.012389406841248275,0.000690218253294006
0.011280909180641174,0.000690218253294006
0.011614303663372993,0.000690218253294006
0.014874845743179321,0.000690218253294006
0.020170431490987538,0.000690218253294006
0.02940052654594183,0.000690218253294006
0.03901511542499066,0.000690218253294006
0.02511719651520252,0.000690218253294006
0.018688267283141612,0.000690218253294006
0.01505363155156374,0.000690218253294006
0.017915109917521477,0.000690218253294006
0.017205273918807506,0.000690218253294006
0.019773381203413008,0.000690218253294006
0.016832753829658032,0.000690218253294006
0.02106211967766285,0.000690218253294006
0.019076743721961976,0.000690218253294006
0.01913017313927412,0.000690218253294006
0.021207371167838572,0.000690218253294006
0.02163120061159134,0.000690218253294006
0.024573947116732598,0.000690218253294006
0.021018975786864756,0.000690218253294006
0.015361559763550758,0.000690218253294006
0.01999761126935482,0.000690218253294006
0.015158414468169212,0.000690218253294006
0.013755353167653084,0.000690218253294006
0.013414503633975982,0.000690218253294006
0.02279989533126354,0.000690218253294006
0.027115988358855248,0.000690218253294006
0.03869415521621704,0.000690218253294006
0.024958726204931735,0.000690218253294006
0.021897260658442975,0.000690218253294006
0.023640917241573335,0.000690218253294006
0.03436574712395668,0.000690218253294006
0.02802760899066925,0.000690218253294006
0.024614714644849302,0.000690218253294006
0.020919095166027545,0.000690218253294006
0.01896411385387182,0.000690218253294006
0.016740138456225396,0.000690218253294006
0.020617058873176573,0.000690218253294006
0.015673630498349668,0.000690218253294006
0.019310436956584454,0.000690218253294006
0.01910456195473671,0.000690218253294006
0.016429631039500237,0.000690218253294006
0.016276648081839085,0.000690218253294006
0.012437698431313038,0.000690218253294006
0.015889530815184117,0.000690218253294006
0.01801342349499464,0.000690218253294006
0.017710870318114757,0.000690218253294006
0.025270860642194748,0.000690218253294006
0.03536170721054077,0.000690218253294006
0.02949206195771694,0.000690218253294006
0.02427416332066059,0.000690218253294006
0.017391382530331612,0.000690218253294006
0.01624845713376999,0.000690218253294006
0.01454911194741726,0.000690218253294006
0.014974081330001355,0.000690218253294006
0.024216197058558465,0.000690218253294006
0.02538562435656786,0.000690218253294006
0.029468301124870776,0.000690218253294006
0.028648088127374648,0.000690218253294006
0.030088020116090776,0.000690218253294006
0.024582871608436106,0.000690218253294006
0.027565260976552965,0.000690218253294006
0.028382650390267373,0.000690218253294006
0.018604216165840626,0.000690218253294006
