train_rl2,test_rl2
1.0333151817321777,1.0313549041748047
0.8109576106071472,0.8177016377449036
0.8331896662712097,0.812103807926178
0.6705030798912048,0.6713227033615112
0.638809323310852,0.6430102586746216
0.5332033634185791,0.536693274974823
0.5282825231552124,0.5242587924003601
0.47200626134872437,0.47392722964286804
0.42842474579811096,0.4347406029701233
0.4214416742324829,0.42845794558525085
0.3605126142501831,0.3670738935470581
0.33570390939712524,0.3389156758785248
0.30125465989112854,0.3079145550727844
0.24521175026893616,0.2562074661254883
0.26471221446990967,0.27160707116127014
0.20809157192707062,0.20934705436229706
0.23434939980506897,0.22943991422653198
0.17675478756427765,0.1741895079612732
0.20048551261425018,0.20103900134563446
0.18480361998081207,0.18351364135742188
0.1793409138917923,0.17532718181610107
0.17190250754356384,0.16612088680267334
0.15115441381931305,0.14140309393405914
0.15690582990646362,0.15150615572929382
0.14770320057868958,0.14428839087486267
0.1392700970172882,0.13203777372837067
0.14434915781021118,0.13517674803733826
0.1453474462032318,0.13834628462791443
0.13621896505355835,0.1283993273973465
0.1340196579694748,0.12769024074077606
0.13408851623535156,0.1275770366191864
0.13154135644435883,0.12210161983966827
0.12944984436035156,0.11967206746339798
0.13058316707611084,0.12068761885166168
0.12630724906921387,0.11782480031251907
0.1263960301876068,0.11993932723999023
0.125372514128685,0.11733202636241913
0.12488244473934174,0.11699124425649643
0.12206876277923584,0.11106151342391968
0.12198594957590103,0.11214608699083328
0.11957599222660065,0.11178267002105713
0.11826325953006744,0.11206931620836258
0.11782430112361908,0.11229979991912842
0.11581046879291534,0.10888450592756271
0.11635761708021164,0.10951467603445053
0.12794415652751923,0.11751314252614975
0.1634528636932373,0.1601286679506302
0.1207330971956253,0.11144663393497467
0.11746270209550858,0.10811726003885269
0.13865117728710175,0.13465456664562225
0.1112835556268692,0.1055951789021492
0.12544600665569305,0.11814765632152557
0.11535989493131638,0.11018212884664536
0.1115419864654541,0.10604202002286911
0.12022363394498825,0.11247318238019943
