train_rl2,test_rl2
3.7155834175646305,2.289555013179779
1.1585476119071245,1.4429188668727875
0.937492560595274,0.5340861082077026
0.803179120644927,0.792469322681427
0.7742577102035284,1.1304442286491394
0.7358751781284809,0.6345458179712296
0.6427945382893085,0.7673088908195496
0.6524884235113859,0.6524947732686996
0.6010697074234486,0.2184314876794815
0.5880800131708384,0.39313920587301254
0.3098884178325534,0.28072766214609146
0.2361252843402326,0.13017640262842178
0.23966119531542063,0.49540968239307404
0.2732736668549478,0.4216974154114723
0.4490095949731767,0.5193372517824173
0.6115379771217704,0.19057638570666313
0.4569561006501317,0.32468846440315247
0.3418309618718922,0.45661554485559464
0.45834909565746784,0.5971889048814774
0.3387890188023448,0.1841708868741989
0.24874065117910504,0.10547930561006069
0.25948857329785824,0.33169423788785934
0.25725613348186016,0.2653304859995842
0.24044699547812343,0.3059575632214546
0.2297490257769823,0.08979894407093525
0.3154897503554821,0.15788492560386658
0.2114553451538086,0.4339316487312317
0.6324292756617069,0.5020240098237991
0.6379702221602201,0.08789430744946003
0.31626468896865845,0.4272555485367775
0.36147403670474887,0.14187926426529884
0.14384285360574722,0.1434967890381813
0.22327704774215817,0.4219401180744171
0.3416723879054189,0.16037146002054214
0.1569548323750496,0.23098447173833847
0.38053372502326965,0.24585190042853355
0.3586091520264745,0.3836493417620659
0.36020052433013916,0.3614625483751297
0.29577621817588806,0.35394930094480515
0.42991379648447037,0.24584025889635086
0.21510236244648695,0.1727723702788353
0.3185412383172661,0.3222556486725807
0.34543364215642214,0.44536686688661575
0.2998077447991818,0.28089170157909393
0.2734929141588509,0.3734603077173233
0.32740694493986666,0.1498461216688156
0.31021441891789436,0.2401150017976761
0.1496752300299704,0.08466033637523651
0.10864903312176466,0.2584831193089485
0.15520202508196235,0.06061343755573034
0.19091003062203526,0.21063054725527763
0.1893059629946947,0.19570480659604073
0.1268810702022165,0.1507335640490055
0.19561388646252453,0.2788953185081482
0.3081071365159005,0.34762321412563324
0.3209352642297745,0.362300805747509
0.14089092309586704,0.22203684225678444
0.25529123307205737,0.28126415610313416
0.2462170219514519,0.24019167572259903
0.1801973870024085,0.10294557921588421
0.16065568011254072,0.07959518767893314
0.16341713862493634,0.15366507321596146
0.3004388671834022,0.7548258304595947
0.2617750456556678,0.10279119201004505
0.23967959033325315,0.38282446563243866
0.23748620110563934,0.12661806121468544
0.16144398134201765,0.14642179012298584
0.2700168117880821,0.17812529951334
0.27661028783768415,0.34513677656650543
0.29192358162254095,0.2459808960556984
0.2806997352745384,0.07605713419616222
0.04823345982003957,0.031384962145239115
0.02958346449304372,0.02231784863397479
0.01953780493931845,0.030198943335562944
0.023994750750716776,0.03350231423974037
0.030923655547667295,0.043868343345820904
0.031715067801997066,0.029100873973220587
0.03038920002290979,0.03188121598213911
0.019543115398846567,0.013938546180725098
0.017628352798055857,0.016395135316997766
0.01678941323189065,0.018970594741404057
0.017386249965056777,0.01571219996549189
0.01787781756138429,0.008654761593788862
0.019066192238824442,0.02275513857603073
0.029958920320495963,0.031151581089943647
0.031109508185181767,0.03244338883087039
0.020513444731477648,0.019617467653006315
0.017479236877989024,0.029781384393572807
0.030603224935475737,0.05128750763833523
0.047080140677280724,0.04725071135908365
0.040956343058496714,0.034668236039578915
0.031164240324869752,0.02819692622870207
0.025851498765405267,0.008362632943317294
0.017297423153650016,0.013250575168058276
0.0175173471798189,0.02158544072881341
0.01689935935428366,0.014441093895584345
0.016760061436798424,0.014327264856547117
0.01509408126003109,0.018168256152421236
0.01783984515350312,0.01956571964547038
0.014140820887405425,0.03093654289841652
0.026945262652589008,0.013806798495352268
0.02684214190230705,0.015490499790757895
0.009939334559021518,0.008417519740760326
0.00928412689245306,0.013391116168349981
0.015169910824624822,0.00618653919082135
0.011005911161191761,0.010673776734620333
0.017779371730284765,0.011934989364817739
0.031225376180373132,0.02192084677517414
0.0163609744340647,0.029768817126750946
0.030650056607555598,0.04785926826298237
0.026157073385547847,0.02541312947869301
0.018162679625675082,0.020138355903327465
0.021405399311333895,0.02408481016755104
0.04647458455292508,0.012821386568248272
0.01798317994689569,0.01388526801019907
0.025052369717741385,0.024550500325858593
0.028346735576633364,0.041761298663914204
0.03152775240596384,0.006952469237148762
0.015835643920581788,0.02285738382488489
0.01821910502621904,0.009222847409546375
0.016453738964628428,0.02166506787762046
0.017638210527366027,0.017448139376938343
0.018487756955437362,0.011417808709666133
0.017058387718861923,0.015466970857232809
0.016396378341596574,0.014166316716000438
0.01760338363237679,0.013860030332580209
0.0073775956116151065,0.005607558996416628
0.005169085954548791,0.003866063372697681
0.004072444644407369,0.003833529888652265
0.003885146099491976,0.0037632935564033687
0.003777009478653781,0.0037384419701993465
0.003735898673767224,0.00369841605424881
0.003697558495332487,0.0036818384542129934
0.003693578313686885,0.0036678400938399136
0.003684567884192802,0.0036570688243955374
0.0036671710695372894,0.0036483583971858025
0.0036517123808152974,0.003628555976320058
0.0036372507747728378,0.0036167160142213106
0.0036233359132893384,0.003601994540076703
