train_rl2,test_rl2
4.785238012671471,1.4899032413959503
1.330961037427187,0.8505851030349731
1.4343759063631296,0.884676069021225
1.3315047062933445,1.3022541105747223
1.2070820406079292,1.7736116647720337
1.0709503628313541,0.3731376454234123
1.1037038303911686,0.7443515509366989
0.48178589530289173,0.8544380813837051
1.2831069324165583,1.475034922361374
1.4855529125779867,1.7113417088985443
1.252092994749546,0.9647158086299896
0.7396477963775396,0.42110174149274826
0.3809289140626788,0.4208117201924324
0.3886789446696639,0.620470255613327
0.39847021736204624,0.44518373161554337
0.38493109587579966,0.4640590474009514
0.3776301806792617,0.28060195595026016
0.2599590830504894,0.1383163407444954
0.3544099796563387,0.22251269221305847
0.34709297958761454,0.277873158454895
0.34778425842523575,0.2868892624974251
0.32642032112926245,0.5326879173517227
0.3434643968939781,0.37359336018562317
0.3249764540232718,0.46221860498189926
0.33830105420202017,0.1899673230946064
0.35310923494398594,0.1681438498198986
0.5909987390041351,0.411895327270031
0.5667434260249138,0.6804046332836151
0.5885503739118576,0.6438508778810501
0.5371928457170725,0.4936985820531845
0.5107853151857853,0.7910684049129486
0.4760778248310089,0.7523249834775925
0.6708371490240097,0.598090872168541
0.262342119589448,0.07548209559172392
0.2707149856723845,0.4325171038508415
0.20343280583620071,0.2101997584104538
0.26193990476895124,0.2802569083869457
0.4614166119135916,0.6662652492523193
0.4879704783670604,0.8489381521940231
0.4874104429036379,0.3216642141342163
0.4263940763194114,0.07042433694005013
0.4021759917959571,0.6133062094449997
0.3346837838180363,0.535443440079689
0.6753277163952589,1.1204380095005035
0.6633770293556154,0.3061833903193474
0.23932190844789147,0.17468355223536491
0.3480385043658316,0.25398970395326614
0.234403639100492,0.20065297931432724
0.23769915592856705,0.10827305726706982
0.2152199735864997,0.36863815039396286
0.23882647324353456,0.2089376337826252
0.21864459849894047,0.32475048303604126
0.21678813337348402,0.37234950065612793
0.5113160100299865,0.7156282067298889
0.36805080249905586,0.13216129504144192
0.3099862097296864,0.6928844153881073
0.5261873509734869,0.37514591217041016
0.217465169262141,0.0891642589122057
0.21874761208891869,0.2646128088235855
0.21836460614576936,0.16721094772219658
0.21515382220968604,0.27788184583187103
0.3030042627360672,0.9067553579807281
0.4952230742201209,0.14593978598713875
0.13767251235549338,0.18393852561712265
0.14733164000790566,0.0743237342685461
0.07251037354581058,0.08369956724345684
0.061257339897565544,0.07666865363717079
0.043811888550408185,0.05363450199365616
0.04024871514411643,0.003098036802839488
0.03515448067628313,0.11551002040505409
0.06673474935814738,0.0614501154050231
0.060921434371266514,0.10711159184575081
0.0635635670623742,0.10985662043094635
0.06500796100590378,0.08771347813308239
0.06436731398571283,0.06687746569514275
0.04248476939392276,0.04147279355674982
0.03251493407879025,0.014825752703472972
0.0627269702963531,0.028338657692074776
0.0646620107581839,0.023983865045011044
0.06517682562116534,0.040620180778205395
0.06385268631856889,0.03474550601094961
0.06639767624437809,0.06553229410201311
0.02493886515730992,0.058374710381031036
0.06637154292548075,0.041707223281264305
0.058999228378525004,0.0727948285639286
0.06150152173358947,0.06307833082973957
0.04125260282307863,0.019809823017567396
