train_rl2,test_rl2
3.8687938824295998,1.2541411817073822
0.8891093079000711,0.6782521903514862
0.5279897022992373,0.48918889462947845
0.4030102789402008,0.3682112321257591
0.3552046772092581,0.35387376695871353
0.3405629750341177,0.3429310694336891
0.3280924391001463,0.32953280955553055
0.3129968196153641,0.31428060680627823
0.2949407882988453,0.29260896146297455
0.2754501663148403,0.271769717335701
0.26229768712073565,0.26204415410757065
0.24821825046092272,0.27314669638872147
0.30882522370666265,0.28592679649591446
0.28885610215365887,0.27839769423007965
0.2361375717446208,0.21183837950229645
0.25956202764064074,0.2657809220254421
0.28689780831336975,0.2580876536667347
0.24560784921050072,0.19726120680570602
0.19498709309846163,0.21224738284945488
0.18812551628798246,0.1998286470770836
0.19128134660422802,0.15460706502199173
0.23873010464012623,0.21341583505272865
0.20301196910440922,0.15545210242271423
0.16625046264380217,0.1410648263990879
0.14716662093997002,0.15502432733774185
0.1510234670713544,0.12836948409676552
0.1533476458862424,0.22167230769991875
0.21949646528810263,0.15782976523041725
0.15386396553367376,0.13771818578243256
0.17029046965762973,0.14522401243448257
0.19214877858757973,0.19569119811058044
0.17924661189317703,0.22007770463824272
0.18031009286642075,0.18049366772174835
0.17633455526083708,0.1591014266014099
0.15765406237915158,0.1111460030078888
0.10873492527753115,0.21399033069610596
0.16770256031304598,0.1053411029279232
0.1609420827589929,0.1498609185218811
0.15388202294707298,0.10373751632869244
0.1502930475398898,0.14779752120375633
0.14667606772854924,0.11174346320331097
0.14165730634704232,0.13186807371675968
0.1376431225799024,0.13424218073487282
0.13771083997562528,0.1460368074476719
0.13161133462563157,0.1804734244942665
0.1318069901317358,0.17952629923820496
0.12999703735113144,0.15665195509791374
0.11700559919700027,0.08185774087905884
0.12541768979281187,0.11658093519508839
0.1189698725938797,0.15910233557224274
0.11580469785258174,0.08214529417455196
0.12472952902317047,0.17341265454888344
0.09681837214156985,0.06925705820322037
0.0785589418374002,0.10641339048743248
0.07610259996727109,0.06720541417598724
0.0963372711557895,0.17485379055142403
0.11258347844704986,0.16883322969079018
0.11411624122411013,0.14893348515033722
0.11585976276546717,0.13239521905779839
0.11280656140297651,0.10359620302915573
0.10739307617768645,0.09448668174445629
0.10885007865726948,0.058469133451581
0.0921146513428539,0.11096007190644741
0.12157817557454109,0.10274400003254414
