train_l2,test_l2
0.5324140214920043,0.3207623648643494
0.21634725666046142,0.11850791871547699
0.09789570826292038,0.09772292673587799
0.0750244795680046,0.06031284302473068
0.06920427674055099,0.07093087941408158
0.0690779368877411,0.07231628149747849
0.058283033341169355,0.06202382534742355
0.05335640352964401,0.07859163522720337
0.047701893150806425,0.061096298396587374
0.055487999796867374,0.06717092424631119
0.050753011405467986,0.03991208881139755
0.052869430303573606,0.06991594940423966
0.04309688326716423,0.060875343978405
0.04395710417628288,0.034205039590597154
0.04579631280899048,0.08283708900213242
0.055164737582206726,0.0445053493976593
0.04439518690109253,0.04128087639808655
0.04381635570526123,0.042575180530548096
0.039465799540281295,0.08058399438858033
0.05122998364269733,0.04392691999673844
0.03515216943621635,0.04645777702331543
0.03692325764894486,0.06453647524118424
0.04019448760151863,0.04147349923849106
0.04601147446036339,0.03841302901506424
0.03338364747166633,0.035779301822185514
0.038351900607347486,0.05472225904464722
0.039095817387104034,0.04830998063087463
0.040426043540239334,0.05363422125577927
0.036513682156801223,0.03726015388965607
0.03764162474870682,0.0474778813123703
0.03638612100481987,0.05077983558177948
0.03532425379753113,0.04672792464494705
0.03335726399719715,0.047661027908325194
0.031221539422869683,0.04233365312218666
0.035341768354177475,0.03961058065295219
0.039179284319281575,0.038540953397750856
0.0330746031999588,0.03481078073382378
0.02893418553471565,0.053049170672893525
0.0302582545876503,0.03561744228005409
0.029923464447259903,0.04316167801618576
0.03149369476735592,0.03707338079810143
0.03522708860039711,0.041347965449094776
0.03413562339544296,0.04383108258247376
0.033030026376247405,0.03838044703006745
0.026998911932110785,0.0489264526963234
0.03582854628562927,0.059207898676395414
0.03782899394631386,0.03787739381194115
0.02963292083144188,0.05023173093795776
0.02956929337978363,0.03207575589418411
0.030517327547073363,0.03885915488004685
0.03296000808477402,0.038654604405164716
0.037437962532043456,0.0454774671792984
0.03456509990990162,0.038439512848854065
0.029997124776244163,0.03706525579094887
0.0318052444756031,0.0376475390791893
0.03250069659948349,0.032650838047266005
0.027565340638160706,0.03993084564805031
0.032232704430818555,0.04764628022909165
0.027453321874141692,0.029374557435512542
0.025859560996294023,0.04557994902133942
0.035405473947525024,0.06879645973443985
0.036545161485671995,0.05704794436693192
0.029472677417099476,0.0289721317589283
0.031546792715787884,0.035047180801630023
0.029913723230361938,0.04110375136137009
0.025809221178293228,0.03740082830190659
0.02980422730743885,0.03785399794578552
0.02797920581698418,0.03444515109062195
0.030342298418283464,0.0463432776927948
0.03574864482879639,0.06054325520992279
0.028585892230272292,0.038599628061056136
0.026038378238677978,0.028757083266973495
0.02510156302154064,0.03574709966778755
0.023217354103922845,0.0357750053703785
0.0248854760825634,0.037905146926641466
0.024432822898030282,0.04817783981561661
0.03268407079577446,0.0614759024977684
0.026450907289981843,0.03253584429621696
0.025710654705762864,0.044670355319976804
0.025294413596391677,0.03854662090539932
0.0246084992736578,0.030446666181087493
0.02528689983487129,0.032192288041114805
0.030645528510212898,0.029577571600675583
0.028470231771469116,0.02985441729426384
0.02566626764833927,0.04062416940927505
0.02658001637458801,0.030722120553255083
0.027261341333389283,0.05237161308526993
0.02731269335746765,0.03611933469772339
0.026764924108982086,0.030895219892263414
0.0256121796220541,0.03399975538253784
0.026097332015633582,0.035217539966106416
0.021719874307513237,0.031393098682165145
0.032026785224676134,0.036620909571647646
0.023232434153556823,0.042638740241527556
0.02724276866018772,0.055086402893066405
0.02763757349550724,0.03941022753715515
0.025366273373365403,0.028512946516275405
0.025620176523923874,0.03482764914631844
0.022855559661984444,0.029107621759176253
0.026193788692355155,0.03257937878370285
0.016894995123147964,0.028384582102298737
0.014454889267683029,0.025784209817647934
0.014818815797567367,0.02670851767063141
0.013248484134674072,0.02462192699313164
0.01290502604842186,0.030903699249029158
0.01648590187728405,0.034043955355882644
0.014606223359704018,0.0240986005961895
0.014290752120316028,0.024000186175107956
0.0133245889544487,0.02787717193365097
0.014692624010145663,0.028263309597969057
0.015461995974183082,0.02424968481063843
0.01238975402712822,0.02924646183848381
0.013598792649805546,0.024938504099845885
0.013867984518408776,0.024388152956962585
0.015417486771941186,0.02633631706237793
0.01385316240787506,0.024976537376642228
0.01401637101173401,0.024509030431509017
0.012688451617956162,0.027091061621904375
0.012543568253517151,0.03077047735452652
0.012424254536628723,0.023478157222270965
0.011641053229570389,0.024088010489940644
0.01341919706761837,0.028668925613164902
0.014140524730086326,0.027402049154043196
0.013945109471678733,0.022981101274490358
0.01224790871888399,0.0262224780023098
0.013047221809625626,0.028109504133462904
0.01804968386888504,0.037288739681243896
0.014764575339853763,0.02621254861354828
0.013862694643437862,0.026484086513519287
0.015720174863934518,0.024125457406044007
0.013704917147755622,0.025677017271518707
0.013293801181018352,0.027159158885478974
0.014312174916267396,0.02642483726143837
0.01404897566884756,0.026952774226665498
0.013208208814263343,0.026010704934597017
0.015187489449977875,0.03063209056854248
0.013920236214995383,0.02611867234110832
0.014653778299689293,0.02797275722026825
0.01306467367708683,0.027764341086149214
0.013455271795392037,0.024847405850887298
