train_l2,test_l2
0.523949618935585,0.33274811029434204
0.17825439167022705,0.10286463797092438
0.11216631364822388,0.11012920260429382
0.08023075795173645,0.08566214859485627
0.07228116303682328,0.05111183643341064
0.06766482418775559,0.06611713886260986
0.06830405467748642,0.07471714347600937
0.061175011217594145,0.13718360006809235
0.0660190891623497,0.05835769027471542
0.04756967028975487,0.09663769960403443
0.05024425637722015,0.05275010511279106
0.06531627291440964,0.08027097344398498
0.05190843892097473,0.03783660426735878
0.04467419439554215,0.06694671273231506
0.04762913680076599,0.054548058509826663
0.05128206235170364,0.04480456829071045
0.04287005776166916,0.04968700811266899
0.04727280488610268,0.07589433133602143
0.04806461501121521,0.04069496482610702
0.052917898893356324,0.08888330221176148
0.05709651723504067,0.06289561867713928
0.04110138067603111,0.0654215493798256
0.04788211327791214,0.07979511618614196
0.05097422882914543,0.0512620747089386
0.039297682017087936,0.03752008393406868
0.0366214602291584,0.039619125872850415
0.04917137372493744,0.06857189923524856
0.04742279848456383,0.0589026802778244
0.04492232096195221,0.04836774259805679
0.041200500160455705,0.03077221482992172
0.0415165248811245,0.049050467610359194
0.03467463830113411,0.029723063558340073
0.03423340457677841,0.05932852566242218
0.03592884293198585,0.03529378518462181
0.032432888090610505,0.05682390749454498
0.041565089136362074,0.05246637225151062
0.04497465845942497,0.04984320998191834
0.03857653769850731,0.03550860717892647
0.03747070908546448,0.039759711176156995
0.03432219165563583,0.04845536515116691
0.040543477654457094,0.04670040339231491
0.036556699573993684,0.036321247518062594
0.03316804450750351,0.02762336879968643
0.041288621693849566,0.03867740884423256
0.03302651432156563,0.03969698488712311
0.038494142442941665,0.06032207161188126
0.04130447292327881,0.057034357488155364
0.03153738236427307,0.03681947261095047
0.03485891398787498,0.052313415110111235
0.03489861035346985,0.03960057675838471
0.034809595704078676,0.04500340521335602
0.03883918884396553,0.02513129308819771
0.03441243487596512,0.031051918864250183
0.02930585154891014,0.035423007756471635
0.0382258657515049,0.035103412717580794
0.03668871822953224,0.04800881892442703
0.0368927855938673,0.026330405324697496
0.038316039741039275,0.06644149214029312
0.03427205684781075,0.03359109356999397
0.035691233724355696,0.03461419329047203
0.03214794698357582,0.04677686035633087
0.028619604766368868,0.02960984542965889
0.02634877283871174,0.026175205856561662
0.03541869381070137,0.08673648983240127
0.04415188422799111,0.036279188692569735
0.03474417121708393,0.05158572852611542
0.030181506544351578,0.025501117408275605
0.030235600546002387,0.022322437688708306
0.030733943551778792,0.032639580070972445
0.024796094596385956,0.06711763471364975
