train_l2,test_l2
0.6163812165260315,0.46269023656845093
0.29658603405952455,0.1826033717393875
0.12211283075809479,0.11004509449005127
0.09400991731882095,0.1135083144903183
0.0743075110912323,0.09863447964191437
0.06156979751586914,0.05869794517755508
0.06176367247104645,0.07244514375925064
0.05740069198608398,0.0525698521733284
0.04860886430740356,0.0642133891582489
0.05059493577480316,0.05638777762651444
0.050527074187994,0.06643034428358079
0.041341540157794954,0.05107232391834259
0.03764715179800987,0.04699518531560898
0.0390080491900444,0.04945837110280991
0.042919323921203616,0.06242897629737854
0.0423838497698307,0.04233060911297798
0.04854464274644852,0.05183072537183762
0.043684563636779784,0.04125028610229492
0.04209661991894245,0.04327794909477234
0.035944330632686615,0.050259876847267154
0.04042286968231201,0.05443273574113846
0.05252317035198212,0.06668336421251297
0.038375661551952364,0.051037453413009644
0.0401674589663744,0.04254837989807129
0.034448076099157336,0.04286624848842621
0.03292636141180992,0.046338419020175936
0.0401627269089222,0.044534847140312195
0.035494984209537506,0.04490289121866226
0.03502874851226807,0.04914899587631225
0.03299788597226143,0.046942033767700196
0.03454784165322781,0.04318599224090576
0.03183087055385113,0.05196733891963959
0.029440037876367568,0.03467964470386505
0.034404488503932955,0.04751047819852829
0.030819891542196273,0.04397263616323471
0.029299515008926393,0.041604416966438296
0.03804627799987793,0.08344136416912079
0.03962917596101761,0.04881518810987472
0.03194361314177513,0.037200486958026885
0.03133293491601944,0.041558777987957
0.032111497581005094,0.05004018485546112
0.03090436354279518,0.035226477086544035
0.03300393432378769,0.04035326018929482
0.03093194192647934,0.04045736163854599
0.029108185842633246,0.03982753068208694
0.027495787531137468,0.035492348223924636
0.030789468735456467,0.03823569044470787
0.033366464406251906,0.04562051236629486
0.0345487063229084,0.03930949315428734
0.027940347522497178,0.03590746715664864
0.023963232964277267,0.05309251070022583
0.028040770947933197,0.03942676067352295
0.0263853108137846,0.04484252572059631
0.028109000071883203,0.03197471782565117
0.030935683712363243,0.03761259138584137
0.03381811209022999,0.045884808897972106
0.03157813574373722,0.039250209629535675
0.029316650569438933,0.04177571654319763
0.024860674753785134,0.05353557765483856
0.03010596564412117,0.05495515376329422
0.03031662717461586,0.045606948137283325
0.030527443751692772,0.04640922427177429
0.029946092188358305,0.039169851243495944
0.026949478834867476,0.03731356933712959
0.030711176082491874,0.045410955250263216
0.02556187516450882,0.03793619856238365
0.030901603400707245,0.04968619614839554
0.027190209269523622,0.04321725279092789
0.029873697847127914,0.04343232154846191
0.029540072157979012,0.04888724267482757
0.02654291532933712,0.03689149588346481
0.02348580379784107,0.03458634048700333
0.02588562047481537,0.036632677912712096
0.024642106264829634,0.037464263290166853
0.027346575632691383,0.033057738244533535
0.027124795883893965,0.04593631148338318
0.027268794298171996,0.05004895895719528
0.026151321798563002,0.040690394043922426
0.0226719289124012,0.03293752074241638
