train_l2,test_l2
0.7070951037406922,0.505813672542572
0.48938224029541016,0.4319918417930603
0.3456341836452484,0.28159873962402343
0.21393092119693757,0.16635990142822266
0.1478572558760643,0.12366148769855499
0.13837984204292297,0.15376563131809234
0.11708691453933716,0.24254977345466613
0.1378772411942482,0.1583980643749237
0.10281539291143417,0.09795080780982972
0.09588276773691178,0.11117771625518799
0.0851665523648262,0.1026126891374588
0.08701531338691712,0.09304072678089143
0.07834176182746887,0.0995804488658905
0.09158284962177277,0.16454498648643492
0.11095494425296784,0.11351706504821778
0.08748363870382309,0.08446622848510742
0.08328742641210556,0.13963263213634491
0.09449069082736969,0.08799536883831025
0.07923292028903961,0.08016290187835694
0.07147649890184403,0.08051312357187271
0.07304684799909592,0.1074284052848816
0.07116569066047669,0.08302733153104783
0.07633468008041382,0.11684892952442169
0.0760740921497345,0.11566266834735871
0.0785616089105606,0.07009191364049912
0.06322544085979462,0.07717310786247253
0.06980097687244416,0.12238247752189636
0.0750324376821518,0.07068435996770858
0.05960921919345856,0.08292593002319336
0.0694787238240242,0.10914210617542267
0.066898102581501,0.07668047398328781
0.06238023364543915,0.08491208374500275
0.07728169739246368,0.09078703105449676
0.06581382864713668,0.07496206045150756
0.06336177703738212,0.07366687178611755
0.06152198559045791,0.08033043920993804
0.05933394089341164,0.06804403126239776
0.05956965214014053,0.07866739332675934
0.05512779101729393,0.08057135075330735
0.06159254950284958,0.10287457615137101
0.06288750886917115,0.10179679423570633
0.05695341318845749,0.08313838303089142
0.0607245911359787,0.08237145394086838
0.05942429888248443,0.07650009304285049
0.05661983740329742,0.07572421789169312
0.05969154399633408,0.07046443313360214
0.05997489577531814,0.07959917068481445
0.060391927868127825,0.08073528110980988
0.05825822728872299,0.06997050076723099
0.05695166993141174,0.06914263606071472
0.06000690507888794,0.09848620891571044
0.052096450954675674,0.07198732197284699
0.05033416098356247,0.08132500350475311
0.05868212902545929,0.0898315566778183
0.055380043238401414,0.07469220906496048
0.05833610719442368,0.07996870875358582
0.05661291003227234,0.08620510280132293
0.05462644279003143,0.06909563422203063
0.058399562329053877,0.06771399319171906
0.05968588453531265,0.0895055228471756
0.05651327538490295,0.07259032934904099
0.05230431073904038,0.08046308040618896
0.05973530283570289,0.07918400526046752
0.05416553366184235,0.1294628745317459
0.05844482439756393,0.08727527111768722
0.056516967743635176,0.06902467787265777
0.050201062053442,0.08301876783370972
0.04650506275892258,0.08786491870880127
0.04977606868743897,0.08052223056554794
0.054432746946811675,0.07968702286481857
0.05128555792570114,0.07444871187210084
0.05728420734405518,0.07967672854661942
0.05138687868416309,0.0647125107049942
