train_l2,test_l2
0.5722111010551453,0.3699037802219391
0.22194969880580903,0.09872629046440125
0.10976810681819915,0.10393142282962799
0.06939808696508408,0.05729717880487442
0.0642034579217434,0.04406467229127884
0.05577725213766098,0.07127061903476715
0.052154677242040634,0.05147631287574768
0.05073020416498184,0.0943119102716446
0.04476302051544189,0.04243250533938408
0.04510776349902153,0.058523655235767365
0.04512854206562042,0.040231773853302004
0.05022020924091339,0.09960964679718018
0.046766451567411424,0.041609652638435364
0.03642864687740803,0.03200855687260628
0.0318689374923706,0.050653493404388426
0.05083645075559616,0.0649360853433609
0.037922676965594294,0.06315086662769318
0.03739955697953701,0.03859973415732384
0.03947988799214363,0.052842610478401185
0.047212715595960617,0.04742597669363022
0.03966707886755466,0.043165946900844576
0.03355109232664108,0.043508895337581635
0.039089674055576326,0.059156127870082856
0.03613838142156601,0.03857809737324715
0.028517642229795456,0.039452921450138095
0.03248339828848839,0.045217981189489366
0.0374717897772789,0.054479382038116454
0.038425776660442355,0.04705706015229225
0.03506989249587059,0.04198378682136536
0.029963209629058837,0.03161679729819298
0.027831178307533264,0.034890230149030685
0.030711876004934312,0.05641844719648361
0.031237125158309936,0.03250210776925087
0.027162606120109557,0.05056468009948731
0.03814309734106064,0.036776272654533385
0.02678754363954067,0.031266978085041044
0.032277565896511075,0.026541831344366072
0.028153565794229507,0.051121893227100375
0.031725609242916106,0.0272709821164608
0.02877574214339256,0.05594208210706711
0.029016144692897795,0.03022158905863762
0.028401045143604278,0.027866455018520354
0.02609403370320797,0.04454259529709816
0.028915983200073242,0.037435448914766314
0.028232652753591537,0.03811553686857223
0.034384769082069395,0.04037999331951141
0.02778361675143242,0.05725574612617493
0.03167956697940826,0.034651091247797014
0.025891620367765426,0.035564508587121964
0.029127686202526093,0.036856389343738555
0.028415617913007736,0.03147840604186058
0.025939657330513,0.031941373646259305
0.026658522814512253,0.035300766080617905
0.02569502145051956,0.022967299297451973
0.0268798149228096,0.05124920308589935
0.030553471952676773,0.03281094953417778
0.02597506906092167,0.04889859795570373
0.03087622508406639,0.03640931352972984
0.02771218577027321,0.029945791512727738
0.026027391329407693,0.025457007884979246
0.02325343470275402,0.03455126523971558
0.023512657538056373,0.029798901379108428
0.02470339775085449,0.03467089056968689
0.023346470564603806,0.02897373154759407
0.02582305683195591,0.03976770952343941
0.02961580467224121,0.02766127958893776
0.03461969268321991,0.028395092785358428
0.020880460187792778,0.034610176980495455
0.02410368078947067,0.040163124352693556
0.02504975003004074,0.028109436184167863
0.029386013939976693,0.02751189559698105
0.026885768681764604,0.027623204737901686
0.02384829792380333,0.03984887734055519
0.025910454273223877,0.02558767020702362
0.026080223470926284,0.053443856835365296
0.03754679065942764,0.029735116362571715
0.021734537124633788,0.0326585379242897
0.022270009562373162,0.029874377101659775
0.025421328157186507,0.051168362200260165
0.03045927584171295,0.04544744044542313
0.02844627644121647,0.029019049406051635
0.026819173619151114,0.040417316854000095
0.026189909487962723,0.028921795636415483
0.023607419952750206,0.034138861000537875
0.024074649035930634,0.044809110164642334
0.026408099740743637,0.032997089251875875
0.02325997845828533,0.03270191863179207
0.020545654937624933,0.036543907523155214
0.020603643879294396,0.044560907185077665
0.025204440221190453,0.03769484654068947
0.022134961783885954,0.024950458407402037
0.022362396448850633,0.027760553061962127
0.025427236393094063,0.03052480012178421
0.018735925480723382,0.0275178924202919
0.020508856192231178,0.02942841365933418
0.02106368027627468,0.027546905279159546
0.02429708641767502,0.021906331554055213
0.018677005343139173,0.02715650573372841
0.018948380663990974,0.036602693498134616
0.022739821374416352,0.032684390544891355
0.018469000533223152,0.028130874186754227
0.014887503284960985,0.01833053633570671
0.01519228245317936,0.01892133094370365
0.011936218425631523,0.018574523031711577
0.010688274621963501,0.02356603503227234
0.012704933702945708,0.020468210875988005
0.012308326452970504,0.027284910529851915
0.013768424361944198,0.025056645274162292
0.014187980122864246,0.019027304500341416
0.011672642216086387,0.019619902819395064
0.010318455278873444,0.017626045271754265
0.010513087153434754,0.017789289355278015
0.01192050714045763,0.01961420677602291
0.013653487734496593,0.018918489813804628
0.01238708245754242,0.018949856013059617
0.011355606742203235,0.01800426758825779
0.01144238767027855,0.018306269124150277
0.011587384365499019,0.022935564741492272
0.01324295936524868,0.02347288578748703
0.011005916357040405,0.018089212477207184
0.011975576475262642,0.021948378533124924
0.014090348780155183,0.018887294083833696
0.011656976595520974,0.018097344636917114
0.010774549409747123,0.01847792834043503
0.011752648420631886,0.017221164107322693
0.011808901891112328,0.017237749099731445
0.012203965462744236,0.01787628687918186
0.011490479841828346,0.018948258310556413
0.012110830053687096,0.018896427601575852
0.011740021854639054,0.01830179587006569
0.01083583003282547,0.017264658138155937
0.011054098099470139,0.021671739891171455
0.01294082272797823,0.018216864466667176
0.010550978444516659,0.01690506987273693
0.0108705128505826,0.02275701403617859
0.014979774214327335,0.02348245680332184
0.011786208286881447,0.019059887528419493
0.012953481197357179,0.023716146200895308
0.013245714530348777,0.020614319071173667
0.010632301829755306,0.01793886087834835
0.010260459460318089,0.020996832251548768
0.011197498515248299,0.019038439244031907
0.013044573843479157,0.01743379458785057
0.010093674644827843,0.01939007095992565
0.01171405604481697,0.017938918024301528
0.010769570998847485,0.01766313672065735
0.011127467811107636,0.018177110105752944
0.011614132672548294,0.018020538985729216
0.012119685269892216,0.019420711770653725
0.012228096142411231,0.018087628558278085
0.011033086620271205,0.022066142484545706
0.01201792424172163,0.017857969030737875
0.012817226439714433,0.02516424834728241
0.011408226147294044,0.022602152675390244
0.010826820760965347,0.02163597136735916
0.010583392433822156,0.018536068946123124
0.01375522981584072,0.023797342628240584
0.013232498347759247,0.018635815754532815
0.011765885479748248,0.018325950503349304
0.010532545886933803,0.020662016719579696
0.010195966131985187,0.019300070106983185
0.011678794771432877,0.022322822213172912
0.015192145243287087,0.022142319083213804
0.010273969046771527,0.01897180564701557
0.010361366905272007,0.01801000103354454
0.011452101714909077,0.02181969106197357
0.01295574527233839,0.023657382279634476
0.010453925833106042,0.017069086581468582
0.012779645614326,0.019953998774290084
0.014322993963956834,0.019177033677697183
0.01177845723927021,0.023151595741510392
0.012369465008378029,0.01905339367687702
0.010420356042683125,0.017335736453533174
0.009637971051037312,0.01654796741902828
0.010412786297500134,0.023778133988380433
0.01356230863928795,0.019886029213666917
0.012026562586426735,0.02162625715136528
0.010445592895150185,0.020415182784199716
0.01317941714823246,0.018912041261792183
0.011411414183676243,0.022568552792072295
0.011366894342005253,0.018889677822589875
0.011033924534916877,0.01717333272099495
0.009683856166899204,0.024372678697109223
0.01343851898610592,0.018478569686412812
0.01141128671169281,0.01803251288831234
0.010386298753321171,0.018524644449353218
0.010031119592487812,0.025729495584964752
0.010578820653259755,0.01897894322872162
0.011683881774544717,0.024787327274680138
0.01383280087262392,0.01986928105354309
0.010671308912336827,0.017310684099793434
0.009404198411852121,0.01816311165690422
0.013254952415823936,0.01952004440128803
0.01085325762629509,0.02326723575592041
0.012647525399923325,0.024854770004749296
0.012102773226797581,0.017690471187233926
0.011108753189444542,0.018068683445453645
0.009265196613967418,0.020309212282299996
0.011926047839224338,0.017410878837108613
0.010813559271395207,0.018145628497004507
0.007225304812192917,0.01776963286101818
0.006723674640059471,0.01609223186969757
0.005715298462659121,0.017868923768401147
0.005810278985649347,0.015774560123682023
0.006759016193449497,0.019756223484873773
0.005903551921248436,0.015546493232250214
0.00555117928981781,0.016002097427845002
