train_l2,test_l2
0.4981136980056763,0.2518083786964416
0.1600282256603241,0.12137185752391816
0.1066386080980301,0.10575544238090515
0.09078549027442932,0.07243171125650406
0.07052504163980484,0.06108382940292358
0.073862035125494,0.08429524779319764
0.0781981738805771,0.07657888412475586
0.06284291583299637,0.07258377701044083
0.05617905271053314,0.06033641368150711
0.04641964575648308,0.060222080051898955
0.054579988330602645,0.0641416084766388
0.06012897628545761,0.03942825376987457
0.06549782240390778,0.05100618600845337
0.05220587059855461,0.044029441177845
0.03853029051423073,0.05207761377096176
0.049664668411016466,0.05064489424228668
0.047405205488204955,0.06627888411283493
0.04475923353433609,0.04063870817422867
0.04453493848443031,0.0425355264544487
0.03874451434612274,0.04864268124103546
0.046619948536157606,0.0839974257349968
0.043395627707242965,0.04750173211097717
0.03853076806664467,0.055445916056632995
0.03998692226409912,0.06612066745758056
0.045437651664018634,0.043242337852716445
0.03494737672805786,0.050808037221431734
0.04149195423722267,0.07560299009084702
0.04385472360253334,0.05363154470920563
0.03703676141798496,0.03308863162994385
0.04080236175656319,0.030918380320072172
0.03140223839879036,0.03912386491894722
0.0459817960113287,0.04509864419698715
0.039004547506570814,0.045478913187980655
0.04059147256612778,0.057699262499809265
0.03374821782112122,0.02369546949863434
0.030981164902448653,0.08547292590141296
0.04056997540593147,0.04170893609523773
0.04653013736009598,0.044493197649717334
0.04333953413367271,0.06106420159339905
0.03889849910140038,0.03698388457298279
0.032684735506773,0.033419863879680635
0.04165296395123005,0.037667085528373716
0.03674056935310364,0.026844753473997115
0.029929483696818353,0.03055866852402687
0.02965875904262066,0.024406282305717467
0.03387481892108917,0.037280806750059126
0.03259362125396729,0.029770132452249527
0.042760334253311154,0.07079573065042495
0.044927397727966306,0.042663454711437225
0.02391589906811714,0.029243508130311967
0.03506765922904015,0.049484803676605224
0.04276178029179573,0.06449506521224975
0.03713208603858948,0.034663713425397875
0.029517445892095567,0.02907294601202011
0.036318010061979294,0.030431347489356993
0.030208489388227462,0.08557255119085312
0.040157623767852785,0.07274658083915711
0.03312505657970905,0.04386472150683403
0.035772969186306,0.04717223048210144
0.036318804204463956,0.06614480465650559
0.04270165041089058,0.029851489067077637
0.028210568219423294,0.033494499921798704
0.03284271737933159,0.04626580208539963
0.028631268441677092,0.03003272220492363
0.03247110876441002,0.03672677531838417
0.0305876327753067,0.033499510884284975
0.02623719537258148,0.02590548828244209
0.02690141014754772,0.025879604816436766
0.03527061738073826,0.05169961631298065
0.029941795006394385,0.03997321158647537
0.03847021251916885,0.03163487419486046
0.02862630058825016,0.03340145081281662
0.025662388563156127,0.01999728374183178
0.028932186409831046,0.0710847008228302
0.03669603696465492,0.025879690051078798
0.027405654907226563,0.03184750586748123
0.02298447120189667,0.035782452672719955
0.03240171711146832,0.04077217280864716
0.03793315893411636,0.028262330889701842
0.030023605793714523,0.03949409157037735
0.029040537655353547,0.03913882941007614
0.027331177175045015,0.04308148607611656
0.028218682795763016,0.020978840440511702
0.026209696948528288,0.02349193051457405
0.02800244277715683,0.031477708369493484
0.022923076689243316,0.02402690291404724
0.025873605728149413,0.022712036073207854
0.02746855476498604,0.029862181693315507
0.02537668399512768,0.040749311447143555
0.03489572110772133,0.044534656405448916
0.03035195916891098,0.025116344988346098
0.026388312950730325,0.02600847467780113
0.023235640630126,0.026256166696548462
0.02644979962706566,0.04475943356752396
0.03790843126177788,0.02333009719848633
0.023419272258877754,0.02873147591948509
0.027931624740362166,0.05443887680768967
0.023442740306258203,0.02716483473777771
0.028686688125133513,0.0399351516366005
0.024924733862280845,0.023431048542261124
0.016129918053746223,0.017355602011084558
0.0135104556158185,0.015160475075244904
0.016248447462916375,0.01679188810288906
0.012778512842953204,0.015951853170990946
0.012504171788692474,0.017535773143172263
0.013450783923268319,0.016164464727044105
0.013388389810919762,0.018747837767004966
0.012443869225680828,0.02842560052871704
0.013993311449885368,0.018741680979728698
0.014217268601059914,0.020743355453014374
0.01425333994626999,0.019606625363230705
0.016463120594620705,0.041660839915275576
0.018643562614917755,0.015735006853938104
0.013027117878198624,0.01718936339020729
0.014046877637505532,0.023228655159473418
0.016472789898514747,0.024361077398061752
0.016464960798621177,0.016552307233214377
0.01539674411714077,0.014879796355962753
0.014444276928901672,0.032202883511781695
0.01719674411416054,0.018250691443681716
0.02057358320057392,0.026643082201480865
0.014261257968842983,0.017950953245162965
0.013017776653170585,0.02980898603796959
0.013823434561491012,0.013596774786710739
0.010924653045833111,0.019135761111974715
0.01425441463291645,0.014631190598011016
0.014614184014499187,0.018570098355412484
0.015209909334778785,0.014028826281428337
0.011536616213619708,0.01812778487801552
0.01426024678349495,0.018589641973376272
0.013925396740436554,0.01712764151394367
0.015542622946202756,0.018512691259384154
0.011116150796413421,0.021006359308958052
0.016969313487410546,0.025006188601255416
0.015264979377388955,0.021341942101716995
0.011948224872350692,0.014139609560370445
0.013324768885970116,0.01820913068950176
0.012120316460728645,0.02195629358291626
0.014325716137886047,0.016050039380788802
0.011926291197538377,0.01525856852531433
0.011217414923012257,0.014123298600316048
0.013276247128844261,0.01915354236960411
0.016687535881996153,0.020828660652041434
0.013712016507983208,0.015203609988093376
0.012677993357181548,0.018915408849716188
0.013327342256903648,0.016964714452624322
0.013709490612149239,0.018212864845991134
0.01717815138399601,0.018335512951016427
0.014719144716858864,0.0239042891561985
0.015749476537108422,0.021994517892599107
0.01693886561691761,0.017783778607845305
0.012849975138902665,0.018907960653305054
0.013252263695001602,0.01695333868265152
0.01294935504347086,0.016811774298548698
0.013521937124431133,0.019959282502532004
0.013127241477370263,0.024690863862633704
0.015901835441589355,0.01711492545902729
0.012345695152878762,0.016567404493689538
0.011439391061663627,0.01804519459605217
0.012902608521282673,0.0165263282507658
0.014580443143844605,0.01629060097038746
0.012479813113808632,0.014565376490354538
0.013053859353065491,0.019901794865727424
0.01395499685406685,0.01548752635717392
0.011197154104709625,0.020426809936761856
0.015356879487633705,0.02242729052901268
0.011739941343665123,0.019819102361798287
0.014937226995825767,0.017771276757121087
0.010251716427505017,0.024059199690818787
0.012716016814112663,0.01477488897740841
0.015752799063920974,0.02008403368294239
0.01208385044336319,0.01774947263300419
0.012183293849229813,0.01920448161661625
0.01290063188970089,0.01734588362276554
0.012519633933901786,0.022655434235930444
0.014179425805807114,0.01864065244793892
0.01413281439244747,0.015412845909595489
0.013294301874935627,0.024291095435619355
0.014371644720435143,0.0203872212767601
0.012874372154474258,0.013870295435190201
0.012619344338774681,0.01504207007586956
0.011085334874689578,0.013934284672141075
0.012190787509083747,0.013890436366200447
0.01380771191418171,0.019437100440263748
0.012783626347780228,0.018096602410078048
0.014023999705910683,0.02337306544184685
0.011671847522258758,0.014141415059566498
0.013940988011658191,0.01412555381655693
0.012794265501201153,0.015368060618638992
0.018147640407085417,0.020243681520223617
0.013153578571975232,0.021421568393707277
0.010955281734466553,0.014794810265302659
0.010647263668477536,0.012960837334394454
0.011407990239560604,0.015181083306670189
0.012573814265429974,0.02151559442281723
0.014729225181043148,0.019705865681171417
0.01283856126666069,0.01947968825697899
0.011062489099800586,0.016333830058574677
0.013422881528735161,0.02124316468834877
0.013031572118401528,0.013188610896468162
0.007794851787388325,0.015838002040982246
0.007277388386428356,0.012093015536665917
