train_l2,test_l2
0.6705332660675049,0.5124918389320373
0.513521047115326,0.5029994797706604
0.5014568157196045,0.4530149412155151
0.35581749296188353,0.3009897089004517
0.2525496565103531,0.2134125852584839
0.14778905141353607,0.16491814136505126
0.1282863918542862,0.11835292994976043
0.12230062073469163,0.12382722079753876
0.11368886411190032,0.11032960593700408
0.10003620678186417,0.07870200216770172
0.08490908867120743,0.09148958683013916
0.09420254999399186,0.11209163188934326
0.07689714533090591,0.09278456509113311
0.09136660122871398,0.0849305921792984
0.08446709042787552,0.12337832152843475
0.08400065612792969,0.13915060222148895
0.08521320009231567,0.06517189353704453
0.0818866845369339,0.09768455743789672
0.08688849610090256,0.10919596135616302
0.0700108162164688,0.06548462957143783
0.07467431837320328,0.08104699969291687
0.06316821271181107,0.09476148903369903
0.06750736802816391,0.10887420117855072
0.06984174674749374,0.06962924271821976
0.06173721271753311,0.07556321203708649
0.06388342601060867,0.12473740816116333
0.05855219277739525,0.07688117235898971
0.06932148027420044,0.11993938565254211
0.0695327659547329,0.06912552475929261
0.055913575291633606,0.05745837241411209
0.05168274211883545,0.10844561576843262
0.06280269610881806,0.08626823008060455
0.07147420513629914,0.114386328458786
0.05929266321659088,0.06777646332979202
0.05264761459827423,0.07455983191728592
0.06851761281490326,0.06253640651702881
0.05273502123355865,0.05428707867860794
0.06376602575182914,0.058417461812496185
0.049581973075866696,0.050614965856075285
0.05922126415371895,0.057572326362133025
0.051158310770988466,0.06658975332975388
0.055764983773231504,0.07585863888263703
0.053639978408813474,0.057418487668037414
0.04989613816142082,0.07380548894405364
0.05358223801851272,0.06408085018396377
0.047031580686569215,0.055068730413913726
0.05301213532686234,0.05504547655582428
0.06678162288665772,0.06658687680959702
0.0607517317533493,0.06576499223709106
0.06263737505674362,0.06847456365823745
0.060107731282711026,0.05903139382600784
0.05371092283725738,0.05966007262468338
0.05457603159546852,0.07814071446657181
0.053145742774009706,0.048190507590770724
0.045720017403364184,0.06404429018497466
0.06651019862294197,0.0645682680606842
0.049103630185127256,0.07667745769023895
0.0487786819934845,0.05465455681085587
0.050851687431335446,0.0692742845416069
0.05731699460744858,0.049916023015975954
0.04571220141649246,0.0687575188279152
0.05127268275618553,0.062450098991394046
0.04419078654050827,0.043803606331348416
0.06517250457406044,0.06381031721830369
0.04788611906766892,0.04440096840262413
0.047930390119552614,0.04893634110689163
0.052011588633060456,0.04466644763946533
0.06422688423097134,0.07933935731649398
0.06076362252235413,0.05480001211166382
0.04678668883442879,0.05853721559047699
0.06236957442760468,0.05619591385126114
0.04952144756913185,0.05992004007101059
0.060802282065153125,0.05599127024412155
0.04197526034712792,0.045027909874916075
0.04172166153788567,0.055338571667671206
0.044952472001314164,0.06421076536178588
0.04568323490023613,0.08496406733989716
0.06169446885585785,0.048581465780735016
0.0424153146147728,0.045739699900150296
0.045445462375879285,0.0689592581987381
0.04713048595190048,0.06384989589452744
0.04797436797618866,0.04854533612728119
0.05773290175199509,0.04620202958583832
0.043151786535978315,0.05010200262069702
0.03942142799496651,0.05245220243930817
0.03969192576408386,0.04718822240829468
0.057065640568733214,0.08354423582553863
0.04727178424596787,0.05132999986410141
0.05254233419895172,0.0663805502653122
0.0546309455037117,0.0460613888502121
0.042575259178876876,0.05364695549011231
0.05182900902628899,0.05531480610370636
0.04321679243445396,0.047198631167411804
0.04534858679771423,0.10964786648750305
0.05207858026027679,0.06605625838041305
0.04651108437776565,0.03884894415736198
0.04607169264554977,0.07190227746963501
0.043122395724058155,0.0576908016204834
0.04185959714651108,0.04947625696659088
0.036911472260952,0.04492630869150162
0.02990909165143967,0.03835133209824562
0.028078612089157105,0.03752195060253143
0.0318588704764843,0.04176299840211868
0.02830247038602829,0.039088749289512635
0.032318631783127785,0.04217434197664261
0.03025427865982056,0.04023738205432892
0.03099099239706993,0.04907848179340363
0.03969434678554535,0.041190347373485564
0.029370297342538834,0.03594727113842964
0.03175120389461517,0.03741658523678779
0.0288164704144001,0.0459489905834198
0.02960412174463272,0.04480377390980721
0.030361401677131652,0.03801077350974083
0.028883610159158708,0.04171359449625015
0.03240562656521797,0.04087595820426941
0.03095063191652298,0.04429981559514999
0.032105618327856064,0.038746211379766464
0.03370274582505226,0.04314879775047302
0.03099819092452526,0.044658362865448
0.03329417675733566,0.06865601032972336
0.03695770770311355,0.03680642813444138
0.03552320629358292,0.04477339416742325
0.032728645890951154,0.04079699844121933
0.027751321464776994,0.0368840092420578
0.02802516782283783,0.05462775856256485
0.02906093356013298,0.042765484303236005
0.030103425562381745,0.04598264843225479
0.030733877390623093,0.041608254909515384
0.02821815764904022,0.0408548641204834
0.02890771096944809,0.046343879103660585
0.02819440969824791,0.04010252445936203
0.027937991976737978,0.06290161877870559
0.03427952617406845,0.06589865297079087
0.032623731821775435,0.036582813262939454
0.02995275090634823,0.03896604612469673
0.02821351996064186,0.047407344579696656
0.03040063190460205,0.036772217601537704
0.027273289382457735,0.03992790952324867
0.031821772918105125,0.038850468695163724
0.028103447213768958,0.03761998936533928
0.03769748944044113,0.04952220350503921
0.030338081508874893,0.039055881202220914
0.028328994527459146,0.042774038910865786
0.029484887540340423,0.048852869868278505
0.02920694041252136,0.05460990369319916
0.03287264424562454,0.034483725726604464
0.024851549863815308,0.04100030362606048
0.029281435042619704,0.0474421826004982
0.029570099771022797,0.043578002452850345
0.026727737352252007,0.03355022832751274
0.024746231466531755,0.04047038704156876
0.028099191427230837,0.03527094975113869
0.027373219788074492,0.04264942988753319
0.029452583819627762,0.03859710603952408
0.025827581971883774,0.03464661464095116
0.029464535176753997,0.03893508166074753
0.02648094692826271,0.038579458743333815
0.027787028670310975,0.04565108239650726
0.027034774526953697,0.03619016766548157
0.027745834469795227,0.04204578325152397
0.025922709599137308,0.03713185578584671
0.02758043512701988,0.040992562174797055
0.026549771264195443,0.03587140813469887
0.024875132039189337,0.03565043494105339
0.025370364606380463,0.0398329995572567
0.027768385618925095,0.03817523092031479
0.026696890756487845,0.040161920487880705
0.031805279731750485,0.0399754324555397
0.0258093843460083,0.047563413679599764
0.029519954785704614,0.03376424312591553
0.02588451671600342,0.042756394743919374
0.028333757147192953,0.038356830477714536
0.030299085468053818,0.06514979124069215
0.03156749022006988,0.04111784398555755
0.026872871577739717,0.03400913819670677
0.025843664169311522,0.03884903982281685
0.026989718213677405,0.038492919206619264
0.027894811406731605,0.04037751048803329
0.029656650483608247,0.038950052261352536
0.027910698652267456,0.03418233558535576
0.025017925441265108,0.035466563701629636
0.027745722636580466,0.04026379674673081
0.02547892466187477,0.04319309994578362
0.025193480774760246,0.03804769977927208
0.02679994562268257,0.05139375060796738
0.026660326808691025,0.04082067102193832
0.024253927946090697,0.04306940048933029
0.028675084128975868,0.03871711999177933
0.026926871806383132,0.034113214910030366
0.023809047088027,0.03520319178700447
0.02912910535931587,0.037804714143276213
0.02689497286081314,0.03669438406825066
0.0255213862657547,0.04257775813341141
0.027942826718091965,0.045953852534294126
0.0274064509421587,0.047121802866458895
0.027236372619867326,0.03723236173391342
0.02747842228412628,0.05416268020868301
0.02736559806764126,0.03434107586741447
0.023610657006502153,0.04081327795982361
0.02394964003562927,0.04634182244539261
0.02317093548178673,0.03270115092396736
0.01861082173883915,0.03364620491862297
0.019713534846901894,0.03160776540637016
0.017900813817977906,0.034601645171642305
0.01753308595716953,0.0315830098092556
0.019734851196408273,0.04134467512369156
0.020637746289372445,0.033567705154418946
0.0198563711643219,0.033055011034011844
0.018506184473633766,0.03645039811730385
0.019297692596912382,0.03392604187130928
0.01748627044260502,0.03218840107321739
0.019999854847788812,0.03512350827455521
0.02067245841026306,0.03252578869462013
0.019351665675640107,0.03536504834890366
0.01745630620419979,0.033301863074302676
0.017652718052268028,0.031745303720235825
0.018968068420886993,0.04518640398979187
0.022741648435592652,0.0323849593102932
