train_l2,test_l2
0.44644642090797426,0.19889804601669311
0.15286555004119873,0.10097723484039306
0.10112158811092377,0.08019690155982971
0.08544552540779114,0.07243924736976623
0.05683784574270248,0.059713937044143676
0.0528064084649086,0.0900773298740387
0.0805844669342041,0.08883161544799804
0.06366046983003616,0.05953643083572388
0.06363190758228301,0.04885177910327911
0.046925058126449586,0.04487849712371826
0.042865937054157255,0.036181451082229615
0.047384987652301785,0.05167343020439148
0.0479443182349205,0.04585231006145477
0.04968003523349762,0.041831659078598024
0.044866487562656404,0.06248323619365692
0.03902020114660263,0.03257111489772797
0.041385206878185275,0.044160071015357974
0.0443940287232399,0.042000612616539
0.04895948624610901,0.044322484731674196
0.04294821757078171,0.039996767044067384
0.057532859861850735,0.046705082654953003
0.044491244971752164,0.035982134938240054
0.03372453260421753,0.03727681756019592
0.041881504118442534,0.04652012884616852
0.04112504333257675,0.03924988031387329
0.044635486394166944,0.08651692271232606
0.05355952775478363,0.029014242291450502
0.03634824311733246,0.033757129907608034
0.040918553233146665,0.03800617754459381
0.042837772130966185,0.05215223729610443
0.03958171236515045,0.035206117033958435
0.031133464813232422,0.030449007153511048
0.03375135079026222,0.033407899737358096
0.03465333014726639,0.04393396139144898
0.03746697708964348,0.0312846565246582
0.03171213236451149,0.03745379090309143
0.0290339452624321,0.030021604299545288
0.027519757986068726,0.04013417720794678
0.04346133214235306,0.06129437446594238
0.04242350047826767,0.0379920095205307
0.03366149392724037,0.03554177224636078
0.045877967447042464,0.03021178990602493
0.03409956908226013,0.033195279240608215
0.027587811827659608,0.03304735422134399
0.03465936544537544,0.06907563328742981
0.03673249244689941,0.03595085322856903
0.03180455246567726,0.03541039288043976
0.030693543255329133,0.038867637515068054
0.03541351595520973,0.029432975351810456
0.02817287755012512,0.024299321472644807
0.029835071831941604,0.05004408895969391
0.0338564347922802,0.04206908345222473
0.02837018358707428,0.030804832577705384
0.03206482410430908,0.041909841299057005
0.03672735643386841,0.030263920426368714
0.026315708577632903,0.029938264489173888
0.02931683224439621,0.03566286087036133
0.03422838443517685,0.043767035603523255
0.03924083524942398,0.0429024875164032
0.03508062526583672,0.029747220277786254
0.02908827793598175,0.04392659306526184
0.03947463464736938,0.028853017687797546
0.03137543934583664,0.05000272929668426
0.03404090744256973,0.04571134328842163
0.03326847755908966,0.025814999639987946
0.028142527759075164,0.0382849246263504
0.03082871800661087,0.02636518895626068
0.026015513002872467,0.026206889748573305
0.02714569193124771,0.05512551665306091
0.027176779210567475,0.021996292769908905
0.028627222061157226,0.03812569320201874
0.03225850477814674,0.026324640810489654
0.026400256544351578,0.028813126385211944
0.028854372411966325,0.043155831694602964
0.040916690945625306,0.03423397243022919
0.030936156779527664,0.02720709264278412
0.026736840188503266,0.03342585861682892
0.0261756871342659,0.038415263891220096
0.02920663219690323,0.027867998480796814
0.030432725369930268,0.03420412540435791
0.028497864067554474,0.032596744894981385
0.025313428312540055,0.021842088401317596
0.028733131766319274,0.027495793104171752
0.02960522437095642,0.030124948024749756
0.031029401689767838,0.02620082437992096
0.02709878844022751,0.02051300644874573
0.024006658375263213,0.02570088893175125
0.02428410133719444,0.02732762724161148
0.02230893498659134,0.025086436569690704
0.027816245853900908,0.027115162014961242
0.02925022718310356,0.0339647364616394
0.024970935016870498,0.022608870565891268
0.02481451976299286,0.024588472247123717
0.03184714877605438,0.02923439472913742
0.023964686155319215,0.022842896282672883
0.027606766074895858,0.028060205578804016
0.028062813937664032,0.01939984768629074
0.024916825443506242,0.022959523499011994
0.024397374168038367,0.03793183386325836
0.02809300336241722,0.031907074451446533
0.018282718390226365,0.017503980696201325
0.017623887717723847,0.0225491327047348
0.014662699282169341,0.017568247616291045
0.013946855261921883,0.017247998714447023
0.01455572372674942,0.017048736810684206
0.012116366237401963,0.017104148864746094
0.015349250823259353,0.01909472554922104
0.011604203402996064,0.015940691977739334
0.01391956353187561,0.015896111726760864
0.013146182745695114,0.018545051515102388
0.012614820286631584,0.0184774449467659
0.014842060521245003,0.015994973331689834
0.012905474290251732,0.015135291814804077
0.01335981760919094,0.02117020100355148
0.0141753109395504,0.016707108318805695
0.018877614319324495,0.019499575793743132
0.017859506756067275,0.021042236387729646
0.01732897874712944,0.023706071972846986
0.01353234773874283,0.01694172203540802
0.013061760619282723,0.018226228654384613
0.013384854167699814,0.021385674476623536
0.012649062782526017,0.020387907326221467
0.01693639162182808,0.017360452711582184
0.013178541585803031,0.02811542809009552
0.016567644014954568,0.019913079440593718
0.016755131632089616,0.025724052786827087
0.018266559064388274,0.019291887879371642
0.013249863550066947,0.016970994174480437
0.014869084268808366,0.01658346116542816
0.011046717301011085,0.015902455151081085
0.012578848659992217,0.017783973813056946
0.014833944052457809,0.018176611959934235
0.013201252698898316,0.01588115721940994
0.011802878886461258,0.01639018326997757
0.014545927479863167,0.016111732721328736
0.014459398061037064,0.015176379978656769
