train_l2,test_l2
0.5779661316871643,0.26205346822738645
0.18714057612419127,0.28562060356140134
0.14349554669857026,0.15017222702503205
0.10781687772274018,0.13684553325176238
0.0947884612083435,0.06758718758821487
0.07711908942461014,0.08964759945869445
0.07110108542442321,0.0728816431760788
0.07136272412538529,0.13313236594200134
0.08079113185405731,0.09310528099536895
0.06262136900424957,0.06669233202934265
0.060460180521011354,0.08448784381151199
0.06604077139496803,0.07334679454565048
0.06399011039733887,0.11564089894294739
0.058395231246948245,0.0536616587638855
0.0574935257434845,0.07310363292694091
0.05232612976431847,0.06960892975330353
0.05032163974642754,0.07177660167217255
0.052304962247610096,0.06331911534070969
0.05613567519187927,0.056859312057495115
0.0500126391351223,0.04360457792878151
0.0438349798321724,0.053694960474967954
0.04658274853229523,0.04718020021915436
0.0545237426161766,0.053765555322170255
0.04230914545059204,0.05354359343647957
0.05218281945586205,0.06443590134382247
0.04316116371750832,0.04083708599209786
0.04057397311925888,0.06548077553510666
0.05441684487462044,0.0530425238609314
0.045604713022708895,0.04049464762210846
0.045491977006196976,0.036267768293619156
0.044469394505023956,0.03584506064653396
0.04149348548054695,0.033213808834552765
0.05046808150410652,0.035535719841718674
0.04160689216852188,0.05372265219688416
0.04949698653817177,0.07533263802528381
0.04869569647312164,0.08353168606758117
0.03976039040088654,0.07993324398994446
0.03903204455971718,0.04694142311811447
0.03967860159277916,0.037372298389673236
0.036498466581106184,0.048025832772254945
0.04459014305472374,0.0570765483379364
0.043919078350067135,0.059337216019630434
0.03939288964867592,0.05489805787801742
0.048817134022712705,0.05697458058595657
0.043626672148704526,0.0514045575261116
0.04026766669750213,0.04335267096757889
0.053707469135522844,0.05072293072938919
0.04095739915966987,0.050183327347040174
0.04004063680768013,0.07161113768815994
0.03898692008852959,0.07381059050559997
0.05026150280237198,0.09501346707344055
0.04684479793906212,0.03133314996957779
0.03129379603266716,0.04156225085258484
0.033732852563261986,0.04298951715230942
0.033784679800271986,0.04725991725921631
0.04724892607331276,0.04036123752593994
0.03817448288202286,0.048504997491836545
0.03753324407339096,0.04486374080181122
0.03532375857234001,0.04372046232223511
0.03149435362219811,0.03145157352089882
0.03517567330598831,0.07857266694307327
0.040441787630319595,0.05312600940465927
0.047859763950109484,0.037741584926843645
0.03924813535809517,0.03877212852239609
0.036438679546117785,0.03305309817194939
0.037651551246643065,0.04204983875155449
0.03090757715702057,0.030804784297943116
0.031270161271095276,0.04307784020900726
0.04156449368596077,0.048008281588554386
0.03442894127964973,0.05097711354494095
0.029303535372018814,0.028572839796543122
0.029653699964284897,0.044719291925430296
0.04357619225978851,0.05540467604994774
0.04054859739542008,0.04529839962720871
0.037651352763175966,0.0572036474943161
0.03191720408201218,0.06843729466199874
0.03673919802904129,0.028644040375947952
0.03002844162285328,0.035211507380008694
0.030597982212901116,0.040523670166730884
0.03549250817298889,0.03461086004972458
0.03071929095685482,0.041254961639642714
0.035008444398641585,0.03276657730340957
0.031088129669427873,0.025598954409360886
0.03257296341657639,0.033355565667152406
0.03243985548615456,0.03494309112429619
