train_l2,test_l2
0.5869397053718567,0.346994092464447
0.24370490431785582,0.16416561007499694
0.10242517554759979,0.1104493111371994
0.08002932107448578,0.0901740050315857
0.0723388052880764,0.04489581435918808
0.05393241387605667,0.058778006434440616
0.06558810120820999,0.07492799788713456
0.05168112552165985,0.04593329295516014
0.05999176099896431,0.06253088623285294
0.04885367426276207,0.047091333270072935
0.04852512341737747,0.0625611224770546
0.04568314710259438,0.04420071721076965
0.04230859239399433,0.033554711192846295
0.04982718920707702,0.08703982293605804
0.040795607477426526,0.049619380235672
0.03622137275338173,0.04100923180580139
0.03193219694495201,0.035453739911317825
0.036765571862459184,0.06385583937168121
0.0367144595682621,0.0288839490711689
0.03156505104899406,0.03652073949575424
0.029717100873589516,0.027739509493112564
0.03749149504303932,0.0662026834487915
0.0383115319609642,0.046545016765594485
0.03581753623485565,0.046256962418556216
0.04865107405185699,0.04619702935218811
0.038569408535957334,0.051747190654277804
0.03154368995130062,0.03016404777765274
0.034763355553150174,0.03726743072271347
0.03472104789316654,0.03698965892195702
0.03133570474386215,0.029974395185709
0.029151460200548172,0.05095071107149124
0.039249515891075136,0.07940663576126099
0.03541443502902985,0.04912378817796707
0.030441793233156204,0.02614596262574196
0.027847169935703277,0.028040102273225783
0.03341631752252579,0.05617951616644859
0.030682736933231355,0.05704659968614578
0.028618102684617043,0.025140251368284225
0.02624131265282631,0.03446716099977493
0.027553282499313353,0.03183953583240509
0.029899946361780165,0.03079789161682129
0.029252234160900115,0.027590633481740953
0.029160626292228698,0.047545040249824526
0.03090083859860897,0.04019556730985641
0.026874401733279228,0.04446763470768929
0.02350047358870506,0.028460253030061722
0.028468124210834504,0.0242011596262455
0.028342233180999755,0.0398666188120842
0.027196226924657823,0.02990044042468071
0.02795488938689232,0.0360524171590805
0.030819481015205385,0.047240388989448545
0.023888506174087526,0.023487263917922975
0.03142562225461006,0.03939603388309479
0.02967214244604111,0.035998000502586364
0.0319265848249197,0.0555518713593483
0.03371087934076786,0.03477522864937782
0.02987435734272003,0.028081925213336946
0.025809466749429702,0.02749924898147583
0.024224904626607896,0.054032335579395296
0.026679060876369478,0.029902061969041823
0.028320392429828645,0.028922633677721025
0.029449221938848497,0.05356911450624466
0.03005246339738369,0.02867269977927208
0.02882431736588478,0.03675788894295692
0.028116210490465164,0.032978543192148206
0.024490891605615617,0.027138292044401168
0.027719055011868478,0.02662986472249031
0.02742822268605232,0.030819401741027833
0.02443993555009365,0.028643918484449388
