train_l2,test_l2
0.5731860542297363,0.4450774145126343
0.23201262921094895,0.12483633279800416
0.09299406832456589,0.11914431571960449
0.07819168084859848,0.05933743923902512
0.06937240970134735,0.06736514300107956
0.05625193935632706,0.08193027287721634
0.060804019272327425,0.09752317547798156
0.05565017631649971,0.05505042314529419
0.043815717846155164,0.08044157326221466
0.058854586333036425,0.039403549879789355
0.036622081339359285,0.04872247278690338
0.04407989454269409,0.07136792093515396
0.036980468153953554,0.028231926560401917
0.03746911782026291,0.06592230439186096
0.041992950648069384,0.05881721943616867
0.043734271615743635,0.053166285157203674
0.04157557758688927,0.061576991379261016
0.04171058842539787,0.07470128357410431
0.045282451331615445,0.05848519563674927
0.037122231930494305,0.034232471287250515
0.03266679328680038,0.0357481649518013
0.034934984236955645,0.059096962213516235
0.044563345700502396,0.06835806787014008
0.04592801889777184,0.05041072279214859
0.03392140108346939,0.03769630193710327
0.03613058453798294,0.06060588091611862
0.04286828088760376,0.060336614549160006
0.040216947853565214,0.04104112356901169
0.028994331926107408,0.028048750013113022
0.030684571027755736,0.03589870512485504
0.0318357774913311,0.04177529156208038
0.02946641480922699,0.0627039834856987
0.038004642635583875,0.02521769016981125
0.03581456285715103,0.04709665060043335
0.038686259388923644,0.040057083070278166
0.03224087971448898,0.023810828179121016
0.02862874634563923,0.034021907597780225
0.027842336028814314,0.03585385501384735
0.04327378064393997,0.06121404111385345
0.03204804334044457,0.029652251005172728
0.030598121643066405,0.03915339395403862
0.031005830585956573,0.03394049882888794
0.03318476022779942,0.03163627684116364
0.03123975446820259,0.027103374004364012
0.025411460772156714,0.029520623832941056
0.022658739656209945,0.02713094875216484
0.029077879101037978,0.034458389580249785
0.027261630475521086,0.04983323514461517
0.03627797761559486,0.05449334710836411
0.02942984211444855,0.02557237058877945
0.026286339297890662,0.028421884179115297
0.027055975928902624,0.027821575850248338
0.030679265335202217,0.03407716542482376
0.030523621797561646,0.04927231073379516
0.032039915680885316,0.03547978192567825
