train_l2,test_l2
0.7115129327774048,0.5195714974403381
0.5129078667163849,0.49874966382980346
0.45826757431030274,0.4316891741752624
0.33870888137817384,0.2894118332862854
0.21936656618118286,0.22360986113548278
0.15572099912166595,0.1427387511730194
0.1260466970205307,0.1149614942073822
0.11405511546134948,0.10520952880382538
0.10252509528398514,0.14257216453552246
0.08731229054927826,0.09634778141975403
0.08734391671419144,0.20521777749061584
0.09989032733440399,0.1387373000383377
0.0815835874080658,0.10296359539031982
0.07357699567079544,0.08929330945014953
0.08145643264055252,0.09895577281713486
0.07401224064826965,0.07428420186042786
0.07422926360368728,0.11590262651443481
0.07728783762454987,0.09136445224285125
0.07156854677200318,0.07422934144735337
0.066449049949646,0.10192492663860321
0.07679446798563004,0.08117194294929504
0.06851045924425125,0.08839748740196228
0.06401123946905136,0.07418410956859589
0.05717201763391495,0.0740834790468216
0.06538278925418854,0.07129335403442383
0.058957207560539245,0.09134612023830414
0.06294429767131805,0.07419858515262603
0.06377406096458435,0.07454361766576767
0.056120550572872165,0.07436680406332016
0.055152258425951006,0.07065773993730545
0.05892888194322586,0.13125233829021454
0.06490579825639725,0.08121990323066712
0.05399178794026375,0.07910306841135024
0.05321695655584335,0.07867537438869476
0.05883511236310005,0.07355069130659103
0.0523164154291153,0.07316331833600997
0.05670117536187172,0.07688815265893936
0.047846136152744294,0.06345148086547851
0.04701952749490738,0.06569013893604278
0.05020576691627503,0.0722540980577469
0.049785052567720416,0.0978626137971878
0.05771337288618088,0.06957478910684585
0.04884380215406418,0.06425255984067917
0.0483093386888504,0.07172968000173569
0.05270628315210343,0.09134300768375397
0.05354953235387802,0.07023367255926133
0.04208729463815689,0.06724934369325637
0.0449476577937603,0.07560543298721313
0.05193792176246643,0.06997485339641571
0.04844541338086128,0.07194504201412201
0.049867502838373184,0.08024456173181534
0.047281953036785125,0.07149703621864319
0.044166295021772384,0.06237926185131073
0.05022974386811256,0.09000606477260589
0.04536459946632385,0.07287863969802856
0.042465225279331206,0.06226912319660187
0.04899709072709084,0.07272473007440566
0.04834591817855835,0.06494765460491181
0.03992567613720894,0.0777180626988411
0.04943498900532722,0.0810953962802887
0.043367131054401396,0.06971665650606156
0.04498580965399742,0.07665090620517731
