train_l2,test_l2
0.45185773396492,0.2079109489917755
0.17649540042877196,0.10078681409358978
0.11876876842975616,0.2793211591243744
0.14413282430171967,0.09463252902030944
0.08186160743236542,0.11297232329845429
0.1002165544629097,0.1005828732252121
0.07475199210643768,0.08535166025161743
0.07347728598117828,0.11120562225580216
0.0743334025144577,0.07765795767307282
0.06786437088251114,0.06721622973680497
0.07250472021102905,0.08328197807073594
0.05998567381501198,0.056950209140777586
0.0676836849451065,0.07650960564613342
0.06967092901468278,0.06654720515012741
0.06296402204036712,0.08146558046340942
0.05426617723703384,0.05544847697019577
0.048315703451633454,0.048872611224651336
0.054017536759376525,0.06625613242387772
0.06052561792731285,0.05990417867898941
0.04706903526186943,0.05042082250118256
0.0478988264799118,0.06374438703060151
0.0486426448225975,0.06025505095720291
0.04956879395246506,0.07542539685964585
0.04570048007369042,0.06118188142776489
0.05458679735660553,0.09584615230560303
0.05327805599570274,0.051824671924114225
0.04510036781430245,0.07448225259780884
0.04648801249265671,0.06447497278451919
0.045276709526777266,0.047007102072238925
0.052289032399654385,0.06988510578870773
0.0462330071926117,0.0523094180226326
0.040086672157049176,0.053204555511474606
0.04406060576438904,0.05707255482673645
0.04418752533197403,0.05676078408956528
0.047337855249643325,0.04361238121986389
0.041326808869838715,0.04760959565639496
0.039782575249671936,0.04690803050994873
0.04397903922200203,0.05959958970546722
0.04040518382191658,0.08580859184265137
0.049433847874403,0.07214445501565933
0.04703171116113663,0.055906510949134826
0.04202185410261154,0.05695940732955933
0.04301186752319336,0.055187946557998656
0.037762819826602935,0.06100735813379288
0.04210630714893341,0.05902380019426346
0.03861867648363113,0.04891213595867157
0.0381062870323658,0.05035287111997604
0.04126559728384018,0.047183976471424104
0.03806248313188553,0.06648066669702529
0.036778683573007585,0.04909288555383682
0.032407228529453276,0.04718801438808441
0.03721012204885483,0.04512154310941696
0.03314236670732498,0.044258464872837064
0.03964256048202515,0.04297232180833817
0.0329072364717722,0.04403446823358536
0.034819905370473865,0.05363078474998474
0.033052319318056106,0.040617041289806366
0.03421941888332367,0.05599372893571854
0.033816968947649004,0.06877328276634216
0.03582504087686539,0.04719271868467331
0.040247499227523804,0.04258942306041717
0.031242319732904433,0.0675560912489891
0.04012671978771686,0.041772086024284366
0.0335325945019722,0.03932710811495781
0.032374335378408434,0.05221288144588471
0.03297218212485314,0.05585700482130051
0.037787150889635086,0.04418695002794266
0.033983795523643494,0.04572820693254471
0.03299405211210251,0.06052348554134369
0.039985133647918704,0.04309506118297577
0.03910701760649681,0.04241826355457306
0.030163155898451807,0.04649837464094162
0.02947954711318016,0.04160543322563171
0.0335268819630146,0.04246779054403305
0.028794175416231155,0.04935696005821228
0.030936137080192567,0.044375022053718564
0.03716596940159798,0.04073057651519776
0.03377425846457481,0.04190861195325851
0.029288585796952246,0.036559635996818544
0.02685206565260887,0.04114806234836579
0.02935637757182121,0.041328997015953065
0.02989311894774437,0.05162143737077713
0.03409117698669434,0.05591896593570709
0.030467522218823432,0.036456614434719085
0.02854568535089493,0.03704352721571922
0.027692643463611603,0.04951706349849701
0.03445452992618084,0.039054079949855804
0.03005133652687073,0.03913356363773346
0.03738666924834251,0.049279212057590484
0.030781547665596008,0.060297438204288484
0.03498468369245529,0.046123081743717195
0.033647052377462384,0.04084633633494377
0.03065995341539383,0.03880667239427567
0.030567205011844636,0.037505760043859485
0.031019695222377776,0.03764119759202003
0.027038644462823867,0.03809415280818939
0.02842048966884613,0.0804063218832016
0.033191450715065005,0.05509362310171127
0.027445640414953232,0.04747879385948181
0.033209764748811724,0.03895117551088333
0.018105591475963592,0.03137484788894653
0.016427016101777554,0.03158256635069847
0.015908923983573915,0.032392313480377195
0.01880776147544384,0.02993449494242668
0.015531513124704362,0.029489940255880354
0.015378064408898353,0.037020828127861026
0.017734773829579352,0.03633251413702965
0.01705700232088566,0.04191331118345261
0.01666727051138878,0.03180061355233192
0.015288559526205062,0.029836363941431045
0.014486507266759872,0.03235143810510635
0.016225164890289308,0.03420785814523697
0.018801601961255073,0.031698576509952545
0.015987521424889566,0.03397600591182709
0.017294434905052183,0.03419575035572052
0.017082965426146984,0.031950397938489916
0.014726303890347481,0.03965121582150459
0.01702526155114174,0.031271956861019135
0.015973776564002038,0.031502280086278915
0.015093987986445427,0.03690435379743576
0.017435607954859735,0.034332365244626996
0.01564647550880909,0.03059071719646454
0.01722483992576599,0.03781457185745239
0.015291523382067681,0.03467799812555313
0.0151742008253932,0.035043815821409224
0.015842596247792246,0.0335741363465786
0.017161608964204787,0.03506272107362747
0.016059432491660117,0.02987186312675476
0.015498298346996307,0.032229402363300325
0.017502810657024383,0.031021828949451446
0.01586374744772911,0.036796969026327134
0.01770723007619381,0.03052979588508606
0.014658893823623658,0.03217345133423805
0.014587101414799691,0.028452732414007188
0.015665927082300187,0.031709765195846555
0.014624170035123825,0.033698683381080625
0.015047698974609376,0.0362753863632679
0.016354878187179567,0.031434676200151446
0.013626676827669144,0.02998093143105507
0.016425708398222924,0.033247196823358534
0.017042566888034343,0.030446658581495284
0.013227411046624183,0.031527119576931
0.0155172780752182,0.03067855432629585
0.013200417272746562,0.03183471992611885
0.015118241339921951,0.031123465001583098
0.01523257701098919,0.029144767969846726
0.015322269678115844,0.033310674726963044
0.015467161104083062,0.03612792670726776
0.014877513028681278,0.029870744347572326
0.013593727260828019,0.03517150461673737
0.014596725702285767,0.03061964511871338
0.016811645179986952,0.031925761252641675
0.015781066089868546,0.04045664817094803
0.015197735771536828,0.0285340641438961
0.0131419063732028,0.028618002384901045
0.014809149488806725,0.031551533639431
0.013574420779943466,0.0348679693043232
0.014684210643172263,0.03108825385570526
0.015181345835328102,0.03629709854722023
0.018432845056056975,0.03181414991617203
0.014635289892554283,0.028592518866062164
0.01474230645596981,0.03074858248233795
0.014670269303023816,0.03070151060819626
0.01389088824391365,0.032094883620738986
0.013998203724622727,0.029342693388462068
0.014712537348270415,0.04004619508981705
0.019163802921772003,0.03325928241014481
0.01491629146784544,0.028976591527462004
0.016235360980033874,0.03544630840420723
0.015217935487627983,0.033232470601797105
0.016604817271232607,0.029478344321250915
0.014857734099030495,0.0322036013007164
0.016101379729807377,0.03454474300146103
0.015621429666876793,0.030570728182792665
0.013315956741571426,0.029618631899356842
0.014297625042498112,0.03252724170684815
0.014693543061614037,0.031663842350244525
0.014429436132311822,0.028249373584985735
0.012934770926833154,0.035212787836790084
0.014333186075091361,0.03277568817138672
0.013846370115876198,0.028969717770814897
0.013378115579485893,0.029787866622209547
0.014168534770607949,0.030113730877637863
0.013743512712419033,0.028539724498987198
0.014831287339329719,0.03162223190069199
0.016160073205828667,0.0325493748486042
0.01484325110912323,0.02900709003210068
0.013560624748468399,0.030623505860567092
0.015049317181110381,0.029324718713760377
0.015545225657522678,0.029258611798286437
0.011745029874145985,0.029654989689588546
0.013524357795715331,0.03098164692521095
0.016397489443421363,0.029010783433914184
0.013626363702118397,0.03218190580606461
0.01485343288630247,0.03108822911977768
0.016969250097870828,0.02896786481142044
0.012839026920497418,0.028965779691934587
0.011762193746864796,0.02970285013318062
0.01306537227332592,0.030932997316122056
0.015043198481202126,0.038444002270698545
0.011221739254891873,0.02794871911406517
0.00822641859948635,0.02721415877342224
0.008127786919474602,0.029497687816619874
0.00821543002128601,0.027601321935653688
0.009106424622237682,0.02737343907356262
0.007051117420196533,0.027645582556724547
0.008225136704742909,0.02805466204881668
0.007820013739168644,0.02820589244365692
0.008313680745661259,0.027990612536668777
0.009256481319665909,0.029291338622570037
0.007946692384779453,0.02764733448624611
0.0072776139155030254,0.02695075958967209
0.008169866256415845,0.027844696342945098
0.007288170743733644,0.027596767991781235
0.008286965273320675,0.028260175436735153
0.008272751796990633,0.02691823661327362
0.00793785361200571,0.027095295786857605
0.008093539148569107,0.02718023955821991
0.006810586728155613,0.027021980136632918
0.007258045420050621,0.02733381062746048
0.008502743743360042,0.027547452300786972
0.007904778972268104,0.026756708770990373
0.007752398945391178,0.028316260874271394
0.007242796137928963,0.026856605112552643
0.009189117342233658,0.03211312040686607
0.01017571509256959,0.02761181280016899
0.007192678570747376,0.02716866508126259
0.00870577885210514,0.027000071704387663
0.00772553714364767,0.026705319136381148
0.006901791460812092,0.027454955130815507
0.00723475145176053,0.02706758216023445
0.007388064831495285,0.027547295093536376
0.008578592538833618,0.028003073632717132
0.008415429387241602,0.02667186364531517
0.008113674033433198,0.026454666405916216
0.00743815091997385,0.0274050509929657
0.007694938562810421,0.03047760024666786
0.009036606036126613,0.027118891179561615
0.0073936452046036725,0.027222166061401366
0.008173912644386291,0.02740221157670021
0.007571440272033215,0.028120686411857606
0.009986896522343159,0.03173680946230888
0.009203272260725499,0.02755922421813011
0.007520036082714796,0.027620419561862945
0.008872053168714046,0.027093798220157624
0.006360739056020975,0.026666581481695175
0.006834347009658814,0.027383572608232497
0.008187019359320402,0.027793287485837936
0.007457426980137825,0.026328141540288924
0.006805505868047476,0.026303351521492005
0.007906115666031837,0.03153381183743477
0.009015164524316787,0.029438021034002303
0.007553993932902813,0.02746893376111984
0.007260261218994856,0.02804897606372833
0.009751123368740082,0.027577115446329115
0.007877860117703677,0.027462575733661652
0.007683804661035538,0.02677103742957115
0.006844183076173067,0.027621153742074966
0.007312148578464985,0.02642428144812584
0.008276423402130605,0.026644249707460405
0.007327451847493649,0.026365253627300262
0.007473329663276672,0.02943388417363167
0.007737720109522343,0.02672395333647728
0.009946308746933938,0.028876759558916092
0.009257318913936614,0.027302128076553345
0.0070669687837362286,0.02847409576177597
0.008986307248473168,0.027228305637836455
0.006638798624277115,0.02677861675620079
0.00730745142698288,0.02671529948711395
0.007447603732347489,0.027542757242918013
0.006468047458678484,0.02710036501288414
0.007826084032654763,0.027328971326351165
0.010096823796629906,0.02748292461037636
0.007216251790523529,0.026369593739509582
0.007054543621838093,0.028033798187971117
0.00819001380726695,0.02738738939166069
0.007828574158251285,0.02705727443099022
0.006375452682375908,0.02755538612604141
0.006551951587200165,0.027865345180034636
0.00667907153442502,0.027455403357744216
0.008386997781693935,0.028264646530151368
0.010175381496548652,0.028322035819292067
0.007243583407253027,0.027140350937843324
0.007235706359148025,0.02696475386619568
0.007579138092696666,0.02778078705072403
0.007601402536034584,0.027823199927806855
0.0076802830696105955,0.026801384538412094
0.006725986000150442,0.02737238734960556
0.00945532974973321,0.026207218915224074
