train_l2,test_l2
0.5208907234668732,0.2786632490158081
0.18973790538311006,0.11768888115882874
0.10696046364307403,0.11995838701725006
0.10052207952737809,0.10040861427783966
0.09205809277296066,0.10892949283123016
0.06330677115917206,0.0645020318031311
0.05999445629119873,0.07535886347293853
0.05408607283234596,0.045419827848672864
0.06775889486074448,0.08868338048458099
0.06347526431083679,0.06581477731466294
0.05919655245542526,0.05986624717712402
0.0532100630402565,0.042424695789814
0.048850863963365555,0.09108058094978333
0.053594361245632174,0.06352266192436218
0.053166081011295316,0.06555156648159027
0.053147300362586976,0.05182406723499298
0.04363865727186203,0.057084826827049254
0.05227161592245102,0.039348962008953096
0.03864687430858612,0.0486241751909256
0.04521970245242119,0.03762163132429123
0.04941456311941147,0.03786588072776795
0.04227049711346626,0.03222791790962219
0.046724382787942886,0.03548787444829941
0.038466168820858,0.038795222491025926
0.04042164231836796,0.05622699171304703
0.044692146092653276,0.05002174288034439
0.038760203033685686,0.0656703081727028
0.04670708876848221,0.044157971441745755
0.04467504996061325,0.046530699133872984
0.044985327154397965,0.04007721573114395
0.03415767589211464,0.03628990322351456
0.04388447454571724,0.046239620298147203
0.04216368767619133,0.043646090030670166
0.036614344596862795,0.0463435934484005
0.04151429182291031,0.049161627888679504
0.04932171213626862,0.0641722011566162
0.05199016255140305,0.04412190705537796
0.034006641060113904,0.030442420840263367
0.03150935199856758,0.03428008511662483
0.03961214616894722,0.04701910674571991
0.03913688972592354,0.05993198096752167
0.03334926903247833,0.06227315366268158
0.039501795798540115,0.04132172927260399
0.03547577476501465,0.07495925605297088
0.04376341679692269,0.03986555814743042
0.04146392250061035,0.03924937307834625
0.03292095372080803,0.03360587388277054
0.03360827600955963,0.03749819859862327
0.03786105397343636,0.038265778720378875
0.037168381348252295,0.04609664648771286
0.04574876046180725,0.047062175422906874
0.04727100673317909,0.03283889099955559
0.029929460853338242,0.03854140684008598
0.03398803663253784,0.04368102416396141
0.03523254489898681,0.048670161217451095
0.040181419268250466,0.03525685220956802
0.028967586025595665,0.022992806136608125
0.02950811220705509,0.05661125302314758
0.02962614294886589,0.03954382717609405
0.03432541310787201,0.03020336791872978
0.03149523991346359,0.03831954807043075
0.028618586391210555,0.03036492720246315
0.03897985562682152,0.0630220940709114
0.031578142434358594,0.031769800484180453
0.03496074239909649,0.03723664030432701
0.03155772837996483,0.039186315089464185
0.02896929471194744,0.03145407944917679
0.0358935853689909,0.04039430320262909
0.027949044659733774,0.03440937697887421
0.03250241619348526,0.0638055768609047
0.030693347990512848,0.036122250556945804
0.029652690231800078,0.03120135560631752
0.027800180405378343,0.06862777084112168
0.0354679100215435,0.045559512227773664
0.029127814352512358,0.038102465569972994
0.03648322010040283,0.03733486622571945
0.029428038001060485,0.02919483259320259
0.031578528672456745,0.042383666038513186
0.04057413139939308,0.031081050038337707
0.02827666410803795,0.04697535902261734
0.033639640033245086,0.043721078634262084
0.029444424271583558,0.03744980618357659
0.02956056559085846,0.04083040237426758
0.02532976111769676,0.02718710705637932
0.024926182970404626,0.03154563874006271
0.03014663153886795,0.034578787833452224
0.024035071358084678,0.02898684114217758
0.023117379859089852,0.025345331728458403
0.023502626523375512,0.03989557728171349
0.027677634224295616,0.027317033708095552
0.027466047540307046,0.03114668995141983
0.027252651125192644,0.029327568858861924
0.023072412744164467,0.033368440121412275
0.02528509472310543,0.02950051233172417
0.023900272816419602,0.027338198125362395
0.024332823663949968,0.04936107099056244
0.031400161981582644,0.0328066374361515
0.024733957827091216,0.043271968066692354
0.029791512474417685,0.03677848532795906
0.025851584881544112,0.03142164453864098
0.017959886372089385,0.019423622339963913
0.014503918968141079,0.019872934818267823
0.013845995008945466,0.02250411167740822
0.012719393193721772,0.019351460859179496
0.013955705851316452,0.03497114524245262
0.017052862897515297,0.024843962118029594
0.01530690537393093,0.020707972049713134
0.013611079588532448,0.025346156656742096
0.014572540134191512,0.017984096333384512
0.012738559514284134,0.02157032996416092
