train_l2,test_l2
0.7012423577308655,0.5217771625518799
0.5098917193412781,0.4956774997711182
0.49066787695884706,0.48986675262451174
0.3633869220018387,0.2534921681880951
0.21743914914131166,0.22588583588600158
0.16390355157852174,0.13538012981414796
0.127961234331131,0.10163984954357147
0.11421543097496033,0.11328482270240783
0.0917919979095459,0.08776443123817444
0.09196503776311875,0.15541384100914002
0.10024139189720153,0.08261567234992981
0.07063216060400009,0.09444966256618499
0.06528292340040207,0.07567829608917237
0.06448328524827956,0.0850224882364273
0.057355746030807495,0.06136228650808334
0.04771754997968674,0.04483924865722656
0.04606219479441643,0.06326712787151337
0.0496201109290123,0.047084392309188844
0.06044081836938858,0.06305814445018769
0.0652828773856163,0.05039705276489258
0.043666351705789565,0.04252644807100296
0.040739576369524,0.05046496823430061
0.047034999310970306,0.06135441511869431
0.04735960811376572,0.04727398186922074
0.041490076690912245,0.04489301860332489
0.03886474534869194,0.039591475427150725
0.03991157692670822,0.03703301757574082
0.038773540183901785,0.04957558795809746
0.05041818395256996,0.05956077396869659
0.05845303489267826,0.05237930625677109
0.03930461865663529,0.03751896426081657
0.03579405516386032,0.03918182820081711
0.03081477528810501,0.03368440106511116
0.03463500425219536,0.04712603002786636
0.04613710033893585,0.04680618435144424
0.04087856760621071,0.04017728164792061
0.04231443795561791,0.03907431960105896
0.03595593988895416,0.03411295458674431
0.038169979214668276,0.036845130324363706
0.036420737475156784,0.03440553963184357
0.03594724242389202,0.040446155667304994
0.03442610827088356,0.04636732041835785
0.03465235623717308,0.03316183254122734
0.03160042777657509,0.04103404626250267
0.03343113562464714,0.03222707122564316
0.03780445635318756,0.03207291856408119
0.029756778776645662,0.053027288019657136
0.031216617703437807,0.05080956518650055
0.0364789842069149,0.033812525421380996
0.03480330860614777,0.037900328487157825
0.030874246567487718,0.0379181694984436
0.03131342205405235,0.031211840957403182
0.029710663974285127,0.03164397045969963
0.03641227161884308,0.05845381408929825
0.03712951356172561,0.03811997026205063
0.038048166304826735,0.03619076803326607
0.040826544255018235,0.04779492899775505
0.03267367359995842,0.05224976271390915
0.034108441829681396,0.044764073193073274
0.033762688875198364,0.04430973082780838
0.028425832092761994,0.02729534447193146
0.03653737518191338,0.03745161190629005
0.029222619980573655,0.026100450456142427
0.032035287231206896,0.035907481908798215
0.03136535049974919,0.03421207681298256
0.029423139989376068,0.03211861789226532
0.027276372402906417,0.031339429914951325
0.026826014310121535,0.025630189478397368
0.03284944845736027,0.03138101980090141
0.028088312178850175,0.03279449954628944
0.028587371096014978,0.026508119702339173
0.025222470194101333,0.038116568326950075
0.03351929716765881,0.03752568781375885
0.02797095166146755,0.028098987638950346
0.02431125447154045,0.026974682956933976
0.02804096609354019,0.03387601837515831
0.037315221071243285,0.043962690383195877
0.03371871712803841,0.039770910143852235
0.03453218664228916,0.03733200654387474
0.03086187732219696,0.03729026421904564
0.02966925036907196,0.04463502436876297
0.03283983808755875,0.04311451613903046
0.02727094419300556,0.033697288781404496
0.026384363889694215,0.05295496821403503
0.0399628102183342,0.034413536936044695
0.030443429112434386,0.040782724916934965
0.026090985611081124,0.03044117420911789
0.027212975621223448,0.026261986643075944
0.023413383215665818,0.02710913196206093
0.026593091934919356,0.030660553276538847
0.028337338119745255,0.04178701967000961
0.029008425593376158,0.04488273650407791
0.027088952749967574,0.03207314610481262
0.0319499234855175,0.03490047559142113
0.026800783708691597,0.03461151450872421
0.03039945216476917,0.03206214889883995
0.0257730969786644,0.02819195210933685
0.024865132838487625,0.036297141313552855
0.028134651482105255,0.037792853116989135
0.029058060199022292,0.023048003613948823
0.019403629243373872,0.020199676156044007
0.014768608674407005,0.01761756032705307
0.014679395392537117,0.021592898368835448
0.013722489528357983,0.01992300823330879
0.01358116614818573,0.024235152900218965
0.014686068356037139,0.021970488652586936
0.014085121765732764,0.018994908183813095
0.014375920847058295,0.02614848852157593
0.01575503373146057,0.020532886683940887
0.014294723376631737,0.018351466357707978
0.013346994921565056,0.023905414044857024
0.014860260009765624,0.024341478645801544
0.015387436963617801,0.01996740072965622
0.016418557718396187,0.0218014757335186
0.01430882178992033,0.019913398027420044
0.013604285821318627,0.017434407472610474
0.014185236357152462,0.022772953659296036
0.016430693626403807,0.019251032993197442
0.013705461353063584,0.025187382102012636
0.013329707235097885,0.023026390075683592
0.016712866328656675,0.018049809485673904
0.014459481060504913,0.017696188390254976
0.01294639164954424,0.018226088583469392
0.012658006206154824,0.017890467271208764
0.013436613723635674,0.01861003562808037
0.013852024659514427,0.020927816182374954
0.01537457425147295,0.023388043716549872
0.014504925169050694,0.017518871277570725
0.012935215398669243,0.016027153953909874
0.01187696486711502,0.019044669717550276
0.014734480172395707,0.0197177105396986
0.014318058252334594,0.02972591832280159
0.01770328912138939,0.03111193671822548
0.016118444815278053,0.01901511237025261
0.012893153510987758,0.017151343077421187
0.013864945217967033,0.021356140449643134
0.014873537637293339,0.01882863834500313
