train_l2,test_l2
0.7258222579956055,0.5243975472450256
0.51136856508255,0.501462504863739
0.4963955464363098,0.482368221282959
0.44077595710754397,0.378576363325119
0.33091060400009153,0.27090263724327085
0.22312977761030198,0.162068230509758
0.15870769906044008,0.14390717804431916
0.12599142360687257,0.11961957395076751
0.11684802532196045,0.157750381231308
0.10414720797538757,0.09758952617645264
0.0922940410375595,0.09881466805934906
0.09619342815876007,0.11681798577308655
0.08184228694438934,0.09786809355020523
0.07522204774618149,0.07918028116226196
0.07381104564666748,0.08723981261253357
0.07804950332641601,0.0816787075996399
0.0660951943397522,0.08349705249071121
0.06486632198095321,0.0760929262638092
0.06356220459938049,0.08027833551168442
0.06318308746814728,0.07324336737394332
0.055794180154800414,0.08958651781082154
0.059009819090366365,0.06978128105401993
0.0546371656358242,0.10205601692199708
0.057452969193458554,0.08902482926845551
0.06188934737443924,0.0785266661643982
0.05650832578539848,0.09287940561771393
0.05717018586397171,0.09415670216083527
0.05814353138208389,0.07727740973234176
0.05216182565689087,0.07842627584934235
0.047626286089420315,0.0900071421265602
0.062251934230327606,0.06879476994276047
0.04872198694944382,0.07806494802236558
0.048218552768230435,0.08041268616914748
0.06541787332296371,0.10401156365871429
0.06319506543874741,0.08160235285758972
0.05125317591428757,0.09163137137889862
0.057109172433614734,0.07498632669448853
0.044633625149726866,0.06752115905284882
0.043656306475400926,0.07355279594659805
0.044595947861671446,0.07288878470659256
0.043803261667490004,0.07326855570077896
0.04465488773584366,0.0713841250538826
0.04428205046057701,0.0658920869231224
0.05075564730167389,0.08565052151679993
0.048229810744524,0.07605173617601395
0.04278717911243439,0.06768652945756912
0.04370202940702438,0.0675837567448616
0.041701270878314975,0.07669530868530273
0.0457636698782444,0.09220565736293793
0.04160487487912178,0.07133330672979354
0.039889197409152984,0.08184420824050903
0.045682179123163226,0.07241973996162415
0.04078030782938004,0.07887905508279801
0.03963734540343285,0.07322434186935425
0.038408259451389315,0.06829719603061676
0.04496213322877884,0.06789771974086761
0.042574505627155305,0.07189546793699264
0.046840876549482345,0.06948005944490433
0.03933317145705223,0.07173743575811387
0.03759562483429909,0.06914229393005371
0.04147398868203163,0.07958723902702332
0.045124569222331046,0.07223904043436051
0.036629876732826236,0.069758180975914
0.03813148440420627,0.0707787549495697
0.04366988515853882,0.07102702498435974
0.03699242988228798,0.07130862653255463
0.033876226216554645,0.06845152646303176
0.04178263339400291,0.06639966607093811
0.03815654757618904,0.0716545182466507
0.04068336108326912,0.07589371412992478
0.049830437868833545,0.07343790680170059
0.04386661460995674,0.0715233513712883
0.040573359459638594,0.07312843978404998
0.03644410613179207,0.06309180587530136
0.0318247172832489,0.07060565173625946
0.035153758212924005,0.06768287658691406
0.03398223671317101,0.06636707693338394
0.0405373777449131,0.07076453924179077
0.04156312662363052,0.0738538521528244
0.03344893619418144,0.06781495779752732
0.03297361685335636,0.06934557616710663
0.03691213122010231,0.08143362939357758
0.04380450269579887,0.085769382417202
0.04021984513103962,0.06363546878099441
0.03359078758955002,0.07367719411849975
0.03683860936760902,0.0643734449148178
0.042542275339365006,0.07411807090044022
0.03342178636789322,0.06344607532024384
0.030101241290569306,0.0626164448261261
0.035747950851917266,0.0636714255809784
0.03179254877567291,0.06251773178577423
0.03163410532474518,0.06433080703020096
0.029983469009399414,0.06875983029603958
0.03244557027518749,0.06680188775062561
0.03283202481269836,0.07033291578292847
0.0357482086122036,0.06838742345571518
0.032993747264146805,0.06718265563249588
0.03349089539051056,0.07003663092851639
0.030077296882867813,0.06567136406898498
0.03476030778884888,0.07618133693933488
0.027661626309156417,0.06160514235496521
0.020068640261888503,0.059700826406478884
0.0190166540145874,0.061157683432102206
0.01792442923784256,0.06010630935430527
0.017947797119617463,0.061413392424583435
0.018434143751859665,0.06021907508373261
0.01836446399986744,0.06198350846767425
0.020177469819784164,0.060858499407768246
0.02068519340455532,0.06604750037193298
0.020838143035769464,0.06096182435750961
0.01777747032046318,0.060201255083084104
0.01871960823237896,0.06272576689720154
0.020747065603733062,0.05960842728614807
0.016906387075781824,0.06129363298416138
0.019736496910452844,0.05949545055627823
0.017687986850738524,0.06143589913845062
0.016839890107512474,0.06212832182645798
0.01966889698803425,0.06104276835918426
0.01897070524841547,0.06162508279085159
0.015684463515877725,0.06153398483991623
0.01723123820871115,0.06173318207263947
0.017485447332262993,0.06409210115671157
0.01750839653611183,0.061423160135746
0.020116448514163495,0.059994978606700895
0.01718070162832737,0.059816811382770535
0.02083762799203396,0.06079695999622345
0.018046085357666015,0.061152420341968536
0.01734848241508007,0.06005094975233078
0.016980343505740167,0.06024415701627731
0.018266706511378288,0.06720325738191604
0.024112427331507206,0.05994582742452621
0.018277573451399805,0.06127417892217636
0.017746981896460057,0.06293607503175735
0.019320806324481965,0.06053838312625885
0.01639252495765686,0.059617436826229095
0.018880384117364882,0.059714918732643125
0.017310166552662848,0.06535671144723892
0.020834537774324417,0.060362322628498076
0.01949137668311596,0.06189466059207916
0.01917107167840004,0.060684258937835696
0.01626028986275196,0.06051465392112732
0.018998983576893808,0.060713851749897005
0.020840995252132417,0.059885069131851196
0.01877349852025509,0.06162490606307983
0.02187531930208206,0.06303497701883316
0.018752847522497177,0.06295033365488052
0.019232309207320213,0.06327071636915207
0.018105597183108328,0.060028224885463714
0.016544592157006262,0.061468310356140136
0.017847746692597866,0.06343736410140992
0.0156359191685915,0.06018791764974594
0.01842039155960083,0.06246270716190338
0.016818868093192576,0.06082523733377457
0.017788648322224616,0.061139452755451205
0.01681318645179272,0.062338291108608244
0.01696457037329674,0.06427037864923477
0.018823006376624107,0.06165303319692612
0.01923705117404461,0.06747321754693986
0.019089930042624475,0.0625953996181488
0.01777170118689537,0.06642142951488494
0.017377128049731256,0.06309571087360383
0.018057512432336807,0.06108554273843765
0.01731546312570572,0.06058565407991409
0.017003556832671164,0.061187287271022794
0.01631000053882599,0.058821245431900024
0.017995829045772554,0.06326257288455964
0.016148984894156455,0.05989151418209076
0.016532230995595455,0.06204226940870285
0.017762287124991418,0.059762422442436215
0.017127040594816206,0.061466116607189175
0.01853583689033985,0.058977230489254
0.018742107033729555,0.06102031707763672
0.018604390531778335,0.06163406044244766
0.017738076709210873,0.0599031662940979
0.014672676719725133,0.06073530554771423
0.01843901428580284,0.060801182985305784
0.01712757560610771,0.06186437636613846
0.017205664545297622,0.06035043627023697
0.018134330749511717,0.0614967155456543
0.01713607105612755,0.0603206717967987
0.015042883068323135,0.06093672960996628
0.015702517971396445,0.06343709379434585
0.018622169256210328,0.05915707767009735
0.016212224528193472,0.05919571876525879
0.015535872220993042,0.06024819284677505
0.017462573543190956,0.0605602690577507
0.017385481894016265,0.06021028965711594
0.015251756250858306,0.059499452710151675
0.018352078795433043,0.05986389189958572
0.016092103257775308,0.05946764558553696
0.018765481233596802,0.06378409802913666
0.021751981377601624,0.06466684252023697
0.0183399508446455,0.0626285669207573
0.014622793540358543,0.05986104846000671
0.015071345664560795,0.05982004016637802
0.014930138289928436,0.06164617329835892
0.017802353739738465,0.06526932269334793
0.01769441723078489,0.05950523912906647
0.01479841786623001,0.060000079870224
0.015927013963460922,0.06074165642261505
0.012412369266152383,0.05882031232118606
0.009496511824429035,0.05897221088409424
0.009362991146743297,0.05862531960010529
0.008947678796947002,0.05897886127233505
0.009418524917215109,0.05899867027997971
