train_l2,test_l2
0.7017066617012024,0.5237586736679077
0.5106486420631409,0.4977142000198364
0.4937559707164764,0.5039514517784118
0.3714618195295334,0.27080217957496644
0.24986829113960266,0.30900274515151976
0.18781151401996612,0.14778539180755615
0.13337288641929626,0.12249812364578247
0.10779363769292831,0.10558902621269226
0.08670595246553421,0.08998217463493347
0.08128329521417618,0.07362524390220643
0.07568284463882446,0.07449628949165345
0.06557337963581085,0.07501542150974273
0.06679649466276169,0.10098364770412445
0.06345871514081955,0.06817868858575821
0.06249952191114426,0.07166456282138825
0.06807257255911828,0.07663086086511611
0.054465027630329135,0.050336958169937135
0.0475778329372406,0.04145192801952362
0.04759081572294235,0.08451679885387421
0.06262950736284256,0.058646599352359774
0.04677302107214928,0.052133459448814395
0.042636055260896685,0.058194599747657776
0.05584347534179687,0.05812755048274994
0.040877365618944166,0.04288252845406532
0.04348054701089859,0.04601894050836563
0.03989775243401528,0.05373654395341873
0.044690184473991396,0.041171354353427884
0.04040102788805962,0.034349285364151
0.04159488409757614,0.05796799659729004
0.039862833678722384,0.05779915422201157
0.038461850732564924,0.044488793313503264
0.046031231701374055,0.04033352196216583
0.041460647463798524,0.047256855368614195
0.0415845253765583,0.04664558082818985
0.043524926900863646,0.06495929598808288
0.04047250135242939,0.044680987298488614
0.03712035757303238,0.03814663290977478
0.03840630376338959,0.041082273572683334
0.03878811061382294,0.03813743993639946
0.03387078978121281,0.05759559392929077
0.037443653285503385,0.04180724918842316
0.043206977367401124,0.04026091307401657
0.035074682548642155,0.04261784240603447
0.0412522100508213,0.07704492270946503
0.037993805468082426,0.04774234995245934
0.02841152784228325,0.03233008027076721
0.029241679459810255,0.03262007459998131
0.02896540331840515,0.02639153093099594
0.03469089619815349,0.03014923006296158
0.03205399887263775,0.04085271269083023
0.030681273072957992,0.06413445770740508
0.0344152734875679,0.035831468999385836
0.036352304130792615,0.02996364265680313
0.03199660649895668,0.03344892099499702
0.03605295759439468,0.04026657670736313
0.029454073637723923,0.04483302712440491
0.03514046710729599,0.045506520867347716
0.03177756989002228,0.041817800998687746
0.03336307302117348,0.046849225163459775
0.02746029707789421,0.026928857415914536
0.02770307908952236,0.0403667639195919
0.029932291731238365,0.037013138830661776
0.02737094268202782,0.029570119082927705
0.032488428980112075,0.05049067586660385
0.04242886808514595,0.05712108075618744
0.03533194836974144,0.02538803532719612
0.025192721456289292,0.04329001322388649
0.035502776116132735,0.03288438633084297
0.028336162835359575,0.036473698914051056
0.028989385455846787,0.047573428750038144
0.03102604541182518,0.031334405690431597
0.033710806906223294,0.04795455113053322
0.03330698947608471,0.038651040494441985
0.029197133958339692,0.036011598557233813
0.0290854721814394,0.039385572969913483
0.025312351852655412,0.03713245421648025
0.0317191601395607,0.04707292914390564
0.028922483250498773,0.029191722422838212
0.029449285417795183,0.03247319653630257
0.02760467575490475,0.03159958392381668
0.028978573709726334,0.043485776484012605
0.033555982798337936,0.05069714367389679
0.030848192274570464,0.05476753547787666
0.03259541654586792,0.03711026191711426
0.027362644627690315,0.02314678832888603
0.0255283904671669,0.03735728934407234
0.03459641414880753,0.02727345496416092
0.025660168290138244,0.028492410480976105
0.027257072940468786,0.0353622031211853
0.027197019547224043,0.035342419743537905
0.02719998326897621,0.025745640844106674
0.03143462610244751,0.03753575921058655
0.022865691825747488,0.034182775765657425
0.02447733797132969,0.028960581123828887
0.026557164549827577,0.02928183287382126
0.025131814643740653,0.024098261296749114
0.02995738708972931,0.03597397431731224
0.0284790461063385,0.030542473047971724
0.029529108926653863,0.03773779854178429
0.03139778892695904,0.033760626912117
0.016932553738355637,0.020450199395418166
0.015020157799124717,0.01841979578137398
0.0145421322286129,0.021607528328895568
0.014719444826245308,0.019661001786589624
0.015146013915538787,0.01627095602452755
0.015582845225930213,0.02261603519320488
0.017262203216552734,0.01687573567032814
