train_l2,test_l2
0.6550955548286438,0.5316367769241332
0.5236852765083313,0.5017946028709411
0.5025425715446472,0.47435307025909423
0.41551421642303465,0.3783811855316162
0.30289800143241885,0.24907924890518188
0.20816250371932984,0.19885651111602784
0.18058411729335785,0.14128381371498108
0.12134388852119446,0.14741556704044342
0.10655153489112854,0.1813821339607239
0.10004652059078216,0.09048955619335175
0.08812027597427369,0.08557897448539734
0.09329653441905976,0.07643453001976014
0.08570767205953599,0.06158984005451203
0.07567503860592842,0.07031774431467057
0.05417256191372871,0.07130427986383438
0.06480045753717423,0.0785883355140686
0.05807560884952545,0.06350067138671875
0.06915298464894294,0.06979304343461991
0.06735692369937897,0.11164162158966065
0.061896300733089445,0.06053828597068787
0.0634479695558548,0.07924103081226348
0.06290997073054314,0.088357475399971
0.04854444867372513,0.057718780934810636
0.05108210995793343,0.04804628849029541
0.05401408857107162,0.043401905745267866
0.04700809904932976,0.06462103217840194
0.04563554549217224,0.055185934007167814
0.05208538639545441,0.08976990222930908
0.05663308826088905,0.06367871165275574
0.049622484803199765,0.05797737777233124
0.04025227177143097,0.05457554191350937
0.047134741216897966,0.061133936643600464
0.05049205121397972,0.050236064791679386
0.040614716172218325,0.047875190377235415
0.047242717206478116,0.05478636801242828
0.03713394621014595,0.05211891949176788
0.04380464443564415,0.04137675404548645
0.04395766198635101,0.046646967828273773
0.03807004332542419,0.036452012658119204
0.03687171059846878,0.03878734305500984
0.040129323542118074,0.07607134282588959
0.04883201086521149,0.04015893623232841
0.03682103842496872,0.03711540922522545
0.03977863612771034,0.05530690193176269
0.036633564829826354,0.030504498034715652
0.03735909730195999,0.043312524557113645
0.034829047366976736,0.04414664536714554
0.0397603749036789,0.03603809177875519
0.03793367207050324,0.04828665494918823
0.03718069168925285,0.04443909585475922
0.04777159368991852,0.04519603788852691
0.04027378299832344,0.05094627588987351
0.03465920187532902,0.04049621880054474
0.03355171206593514,0.03923964291810989
0.03725201180577278,0.06156951487064362
0.04736405420303345,0.045404830276966096
0.038199175715446475,0.042291916608810425
0.03457332065701485,0.0425345566868782
0.035048111885786055,0.04845900624990463
0.03672060868144035,0.03508280605077743
0.03560440281033516,0.036288066804409026
0.029733689576387404,0.027279427200555803
0.047696038395166396,0.04957880735397339
0.04528595431149006,0.06095865815877914
0.04259029269218445,0.04784571960568428
0.03549922922253609,0.05721779316663742
0.03942377187311649,0.03791915878653526
0.03522951519489288,0.039745271503925324
0.03443314003944397,0.06308407187461854
0.04230981168150902,0.036893545240163805
0.03787110149860382,0.051645051836967465
0.03524074627459049,0.03242697581648826
0.029669791489839555,0.028956573456525803
0.03305612677335739,0.03870216116309166
0.033515677839517595,0.037511357963085176
0.03547497893869877,0.04434999108314514
0.03338431870937347,0.03611695170402527
0.03317778605222702,0.05127002403140068
0.038291277378797534,0.040789186209440234
0.03313623908162117,0.04839613288640976
0.038776914775371554,0.03148562252521515
0.03179648673534393,0.04389669567346573
0.03351232992112636,0.03323631674051285
0.02779609268903732,0.04201084792613983
0.03676246848702431,0.04126084923744202
0.039464923620223996,0.044773390889167784
0.031650767654180526,0.032336597740650175
0.030657809227705002,0.039218160510063174
0.03200598974525928,0.03229816257953644
0.02910894575715065,0.032912597358226776
0.03149942919611931,0.040468267351388934
0.03437574589252472,0.04846805840730667
0.03118589814007282,0.041312530040740966
0.0302108211517334,0.03674314022064209
0.030036206111311914,0.040810852199792864
0.031458878949284556,0.03151961639523506
0.03046282671391964,0.0324074350297451
0.02866507691144943,0.02629902496933937
0.030871458396315575,0.033995892703533176
0.028810274824500083,0.03094752296805382
0.01901865616440773,0.02776001513004303
0.01672671556472778,0.020850477665662767
0.0190667240023613,0.030100314170122145
0.017728313326835634,0.02670952260494232
0.018062739573419095,0.017944196760654448
0.015512420162558556,0.030087137371301653
0.016947098582983017,0.01942404493689537
0.016992002144455908,0.02775219425559044
0.017254181638360025,0.023432543724775313
0.01691428841650486,0.018082622960209845
0.01823739795386791,0.017611281722784044
0.015317609205842018,0.018124783784151076
0.015213476859033109,0.022513943761587142
0.02265540574491024,0.02942378669977188
0.019634157925844192,0.019871247187256812
0.019174112245440484,0.02676980331540108
0.021856514170765878,0.024471248760819436
0.01935733716189861,0.023522912114858626
0.017139765322208404,0.019047254920005797
0.016949712321162224,0.02027546502649784
0.017617349311709406,0.02097074680030346
0.017835975766181945,0.023605125099420546
0.01737724979221821,0.018229529559612274
0.015520149603486062,0.02326404467225075
0.01645913343131542,0.02205290347337723
0.015576840221881867,0.019301460534334184
0.016795723974704743,0.020704103037714958
0.01677057346701622,0.023279028981924056
0.01857780560851097,0.0225247585773468
0.014870891705155372,0.017798978611826898
0.01967563174664974,0.05608673691749573
0.024680181831121445,0.024885946661233904
0.01695804390311241,0.03314098700881005
0.017364395514130593,0.018120617717504502
0.01674284602701664,0.03610522761940956
0.01975539754331112,0.025227431654930115
0.014966275990009308,0.020782609581947328
0.016226915277540683,0.01894217908382416
0.014792828984558583,0.017443966343998907
0.01717215593159199,0.027478287816047667
0.0170711637288332,0.020187963321805
0.018241230353713035,0.03266544073820114
0.01735478861629963,0.031116419434547425
0.018263078659772874,0.01936032697558403
0.016245609760284423,0.02118013247847557
0.018427160292863846,0.018072087988257407
0.015314447894692421,0.021736976504325867
0.014221673287451267,0.021677526533603667
0.015485328450798988,0.022334805577993392
0.01618457353115082,0.026324294060468673
0.01767643029987812,0.019921965673565866
0.02053284588456154,0.025090734511613845
0.016756509877741337,0.020062277764081954
0.015168965592980385,0.023155399411916733
0.017422647498548032,0.023033919930458068
0.015748725198209287,0.015916898027062417
0.01522166909277439,0.015964034274220468
0.01434513832628727,0.02238232284784317
0.015588795177638531,0.018329641073942183
0.01869209697842598,0.032268261313438414
0.01588260677456856,0.017862870395183562
0.01403831672668457,0.018420063629746436
0.01583623032271862,0.022784346640110018
0.015590362325310707,0.01595393382012844
0.01732490796595812,0.021790977492928507
0.014896146550774574,0.018266416862607004
0.016777803644537927,0.018280558586120606
0.014932732865214347,0.017650133371353148
0.014156548857688904,0.03150980725884438
0.01659536689519882,0.024468739032745362
0.01753562032431364,0.015185811892151832
0.014132352516055107,0.023132647424936294
0.01532409743964672,0.028180534243583678
0.016264574006199836,0.016242458522319793
0.013468247652053834,0.016409892737865448
0.014511686861515044,0.01744549669325352
0.017512154951691627,0.04051024824380875
0.016919361978769303,0.02067987695336342
0.018100652486085892,0.016917669102549552
0.015082295313477516,0.021721579879522324
0.01393988411873579,0.01872332826256752
0.01682306969165802,0.024362518787384033
0.016966250121593477,0.019191812127828597
0.0155405745357275,0.023544456958770752
0.016588888920843602,0.021553697884082793
0.014317340098321437,0.01962630182504654
0.01659407341480255,0.023642966449260713
0.02030600319802761,0.025436448603868483
0.01577305893599987,0.019783062487840654
0.019149193458259106,0.023308752030134203
0.01571749269962311,0.02004050850868225
0.01576497580111027,0.019703179076313974
0.0176734536588192,0.0230718956887722
0.014317164197564125,0.02203850492835045
0.017099115043878555,0.020032685026526453
0.013899269506335259,0.016701179593801498
0.017546382054686546,0.016690937504172325
0.01616698853671551,0.019348682686686516
0.014775061905384064,0.018113003820180894
0.01542839191854,0.01913798362016678
0.010615413717925548,0.013427769765257835
0.009560011416673661,0.0126724361628294
0.008430934853851796,0.012587314397096634
0.008948990710079669,0.013280160278081894
0.010345461115241051,0.015596344172954558
0.009153863482177258,0.01361932247877121
0.0087911274805665,0.01383941225707531
0.00920439699292183,0.012831974849104881
0.009065826371312142,0.013908590227365493
0.009636519562453032,0.013847896680235863
0.00886500195413828,0.012530296444892883
0.008904724527150392,0.012799819260835647
0.008284347172826528,0.012431197091937065
0.008085262011736632,0.012571210190653801
