train_l2,test_l2
0.7144709496498108,0.5231257200241088
0.4874324004650116,0.4191205906867981
0.3247759599685669,0.2657486307621002
0.2011978842020035,0.1832641315460205
0.15265996408462523,0.14138999819755554
0.11336584937572479,0.11131518185138703
0.10658423560857773,0.1374344879388809
0.09778971892595291,0.13083115041255952
0.08665181481838226,0.09227833569049836
0.09083026647567749,0.06815689831972122
0.0689394777417183,0.0862681919336319
0.07311569046974183,0.060661463141441344
0.06673329615592957,0.08787932366132736
0.0712848916053772,0.0739807003736496
0.05621786725521088,0.06059240847826004
0.05891693449020386,0.05913106858730316
0.061228534698486325,0.08562680512666702
0.06089171272516251,0.08028166234493256
0.05648853147029877,0.05939876079559326
0.048462290167808536,0.061455013751983645
0.047612155705690384,0.05247690349817276
0.04928464114665985,0.07169544249773026
0.049532874315977096,0.09358107328414916
0.051394622623920444,0.053097989857196805
0.05011603830754757,0.040346679240465165
0.04847765919566154,0.07523705452680587
0.04906196635961533,0.04927462637424469
0.049461805999279025,0.04946789115667343
0.04400991839170456,0.04831783771514893
0.04555655208230019,0.05572187751531601
0.044671994030475615,0.04916429549455643
0.04773485720157623,0.07455383449792861
0.04320619064569473,0.039077114909887314
0.03752432224154472,0.03837272971868515
0.048371481209993364,0.05179002553224563
0.0400406633913517,0.04212300360202789
0.04074340859055519,0.08224059462547302
0.062013922780752184,0.06047867149114609
0.039841550886631015,0.058180051445961
0.03735231852531433,0.05332653969526291
0.03846320018172264,0.041735663414001464
0.03483554202318191,0.042577844262123105
0.0425413216650486,0.04800962880253792
0.04374967101216316,0.040637136846780775
0.04492005500197411,0.041372639387845994
0.0376531702876091,0.06088848501443863
0.03881144818663597,0.02774073228240013
0.03382044041156769,0.041988377571105955
0.03891022345423698,0.07042657792568206
0.048811094403266905,0.055801621973514556
0.03517348137497902,0.09482259929180145
0.04379237139225006,0.042607060372829436
0.037810012638568875,0.06324909567832947
0.04934598359465599,0.03932746335864067
0.03655265173316002,0.04269449263811111
0.03631664831936359,0.045258375704288485
0.0355708447098732,0.0393514609336853
0.035075692892074586,0.03727984994649887
0.04451115465164185,0.06053043067455292
0.041834143549203874,0.04476632237434387
0.03508411252498627,0.04471501052379608
0.0399665664434433,0.05306502759456635
0.036472211569547656,0.0527010229229927
