train_l2,test_l2
0.4888851504325867,0.2513224935531616
0.14197847485542298,0.10600460290908814
0.08025758135318756,0.10953076303005219
0.08934906804561615,0.06800671964883805
0.07366542774438858,0.08337854206562043
0.06173479235172272,0.06047608733177185
0.05331940785050392,0.05404693484306335
0.05034472650289536,0.0988469660282135
0.06458786058425903,0.07634116560220719
0.05904600834846497,0.05360613167285919
0.05223849138617515,0.05642195165157318
0.04822373107075691,0.05073895215988159
0.04981563079357147,0.09325089097023011
0.047657780528068544,0.03807928889989853
0.055244570076465604,0.0343873605132103
0.037657527953386304,0.05129190683364868
0.04041209968924522,0.05740390360355377
0.054742689549922945,0.0456289267539978
0.04141313686966896,0.03689268380403519
0.04031063789129257,0.04971560195088386
0.043185767024755475,0.04405818998813629
0.038513826563954356,0.038428628742694856
0.0410197277367115,0.09548038244247437
0.04251976597309112,0.05730056434869766
0.04812764069437981,0.06804883182048797
0.038889129012823105,0.044223600029945374
0.042461390525102616,0.06388533383607864
0.038404936730861663,0.04502066701650619
0.03779467168450355,0.03616323113441467
0.03196074712276459,0.06551063120365143
0.038927005141973496,0.043520230352878574
0.05048026444017887,0.056282643079757694
0.04052776196599007,0.040772329270839694
0.030617456257343294,0.04585277155041695
0.0362255497276783,0.04928604766726494
0.033756738245487215,0.0445640829205513
0.042412064373493194,0.03476731762290001
0.03416393929719925,0.04204091817140579
0.03338548208773136,0.025327806919813158
0.031717798337340355,0.0368038746714592
0.04707350477576256,0.047589250952005384
0.03583888074755669,0.05543965682387352
0.028675332546234132,0.028124845921993255
0.0370023780465126,0.05106407463550568
0.028344915464520455,0.026223300397396086
0.02834190583229065,0.02837684318423271
0.03316148056089878,0.03900221437215805
0.03667778599262238,0.04034539386630058
0.0361962841451168,0.03156320244073868
0.03140148955583572,0.029088706225156784
0.027533368825912476,0.025844348669052122
0.0354533469080925,0.05156658351421356
0.035458083361387255,0.023704633861780167
0.03574436855316162,0.03881396219134331
0.0314227215051651,0.05428447633981705
0.03249096848070621,0.028788811415433883
0.02664252220094204,0.023725614100694657
0.026121226459741593,0.032535183131694796
0.02823833626508713,0.03359065547585487
0.027794309616088867,0.03508187651634216
0.029206340998411177,0.022601326256990434
0.02309763449430466,0.03849740266799927
0.033458899825811385,0.0368180713057518
0.03674866887927055,0.0374580143392086
0.028789644032716753,0.028237341195344923
0.024381480827927588,0.039508264362812046
0.03128281286358833,0.026556996256113054
0.023940522715449334,0.04158490866422653
0.028103156864643097,0.03265765264630318
0.02496325471997261,0.04200660675764084
0.028783969551324843,0.03622748851776123
0.02709185466170311,0.034918470978736876
0.029400453746318816,0.03720635712146759
0.02555613899230957,0.02540229871869087
0.035977382659912106,0.03545604452490807
0.03122931042313576,0.02396083876490593
0.0298964953571558,0.04481643334031105
0.028716671228408812,0.037549274265766146
0.02786610555648804,0.023867533057928086
0.02252011649310589,0.027794086635112764
0.03266975206136703,0.05459316611289978
0.033357388913631436,0.02891042158007622
0.031287812411785125,0.044617740213871
0.028275458216667174,0.029066916704177857
0.024321173399686813,0.03385712593793869
0.026190772116184233,0.043441502451896666
0.031093426391482354,0.021808067858219145
0.022809568256139754,0.03302374169230461
0.027117823898792266,0.029076246321201326
0.023250230461359024,0.026340101063251496
0.02326322342455387,0.027113723754882812
0.021130612000823022,0.04579529196023941
0.02541535636782646,0.04092115446925163
0.02768716022372246,0.036448251307010654
0.031044629365205766,0.04472782492637634
0.031174039706587792,0.03198738396167755
0.02711751741170883,0.02530910596251488
0.026226248294115066,0.024966813549399378
0.027401808261871337,0.031121772825717927
0.02463635388016701,0.02515048012137413
0.015053219586610794,0.020276689156889915
0.014714247927069664,0.01732030466198921
0.013961485624313354,0.02442700117826462
0.013821553558111191,0.015884655863046646
0.01682076397538185,0.015552147701382637
0.011320903152227401,0.014625455737113952
0.012648521095514297,0.015143287405371665
0.013369258269667625,0.026398558169603348
0.014089579612016678,0.022838741838932038
0.012344811171293258,0.017167890369892122
0.014954159751534461,0.0192917338013649
0.014168823502957822,0.016764567866921425
0.01388601042330265,0.015553051680326462
0.014100681081414223,0.027401867806911468
0.014515941947698592,0.016503914594650268
0.016555536538362503,0.019822801798582076
0.01417176952958107,0.0160780131816864
0.012477494016289711,0.017952391281723976
0.01708752116560936,0.02119003102183342
0.015361052863299847,0.016780863851308822
0.013230387106537818,0.025513196438550947
0.012682016454637051,0.014920049086213113
0.013714599661529063,0.01553360491991043
0.011271193057298661,0.01837234228849411
0.012125116869807244,0.015258863344788551
0.012076790794730187,0.018523748591542245
0.015255360424518586,0.017576553374528885
0.014688045457005501,0.01562892220914364
0.013247190803289413,0.017757571861147882
0.014100692763924599,0.03304706424474716
0.01696463829278946,0.02336778670549393
0.015216159582138062,0.0223530475795269
0.014683357760310174,0.01722666569054127
0.01447550654411316,0.016116642728447914
0.014622110180556773,0.018464663326740266
0.01542704126238823,0.01985065922141075
0.014766150809824467,0.020997770205140112
0.013112443953752518,0.016641159057617188
0.013244159996509552,0.017985415160655976
0.012574421294033527,0.017049524858593942
0.01291650328040123,0.021329256743192672
0.011950572580099105,0.018854731023311616
0.01381174597889185,0.017694359570741655
0.013432214707136155,0.02370379224419594
0.012794829800724983,0.017209287211298944
0.013137013971805573,0.022058916464447974
0.014334553435444831,0.016060881838202475
0.011356624111533166,0.015449244901537896
0.011738391704857349,0.01828304797410965
0.01292280825972557,0.016329185739159584
0.01127107112109661,0.014812143668532372
0.011416817471385001,0.01885376751422882
0.01572200384736061,0.01705296628177166
0.012253020904958249,0.023609267324209215
0.014704937145113945,0.02947865888476372
0.018793555304408075,0.018811551555991173
0.013648960404098034,0.016981478706002237
0.010581453889608383,0.021779367327690126
0.014979447193443775,0.017675095200538636
0.012566719383001327,0.020099185705184937
0.012583161316812039,0.016313485726714136
0.014410050332546234,0.02163853242993355
0.015232069343328476,0.023124217465519906
0.01083272884041071,0.01536859855055809
0.011403739735484123,0.019844738468527794
0.014245808742940427,0.017243501991033555
0.011793184265494347,0.02019710622727871
0.014042712822556496,0.015438397005200387
0.012135133199393749,0.021231915056705474
0.012334471672773361,0.02729444906115532
0.013892355129122734,0.019122470319271088
0.01356522188335657,0.016562149450182913
0.012808582976460457,0.015401310622692108
0.011616952180862427,0.019177365601062774
0.013278688766062259,0.017568692341446878
0.015323673993349076,0.014960844367742539
0.011822050899267196,0.018689029812812806
0.011709624193608761,0.01791342668235302
0.013398806676268577,0.0205287204682827
0.013086479030549526,0.022009447365999222
0.012958570636808872,0.0167633243650198
0.010338724799454212,0.01462376706302166
0.01225887307524681,0.017048930823802946
0.012006421774625778,0.03039140447974205
0.014021724924445152,0.01889107473194599
0.01258990617841482,0.01644294835627079
0.013590724974870681,0.015394424572587013
0.010629343561828137,0.015193226113915444
0.013690225519239903,0.016671737134456636
0.011328384838998317,0.015783771201968194
0.011710271179676057,0.023705013394355774
0.012847439661622048,0.017099220156669617
0.010750219121575356,0.016223818585276602
0.012928848303854466,0.015798680707812308
0.012899492911994458,0.015463960021734238
0.011649091497063637,0.01855099096894264
0.01608248606324196,0.02170340225100517
0.012270161531865597,0.01799771621823311
0.012709878422319888,0.016996236220002174
0.012932494461536407,0.016362604573369025
0.007379551894962788,0.013165071979165078
0.006837739609181881,0.01590348273515701
0.007892643995583058,0.01339583396911621
0.006892206493765116,0.015028092265129089
0.00803860780224204,0.013992021754384042
0.007301785655319691,0.016407160833477975
0.007251965306699276,0.014629504904150962
0.007269605886191129,0.014098323211073875
0.007786131165921688,0.015094207227230072
0.007346063770353794,0.01295609712600708
0.0057536551766097545,0.012986305207014083
0.0061504036039114,0.019596855863928796
0.008597507655620574,0.0130718445032835
0.006738933220505714,0.013038322925567628
0.005887633010745049,0.013410757929086685
0.006383516870439053,0.014045235738158225
0.005881314143538475,0.012523067593574523
0.0069293732941150665,0.013961105346679688
0.007184407640248537,0.013519134372472763
0.0079271002933383,0.016933397874236106
0.008072584941983223,0.012827740088105201
0.006286319818347693,0.013964705392718315
0.006300951927900315,0.015573051050305367
0.007957497507333756,0.013655230030417442
0.006185036901384592,0.013393098264932632
0.005872852180153132,0.012724270522594451
0.0061686537750065325,0.014495008289813996
0.005586287058889866,0.012129105404019356
0.006629078060388565,0.013252096250653267
0.007523450031876564,0.017675390690565108
0.008357403758913279,0.012497453689575196
0.00744537141174078,0.013936076909303666
0.006614933431148529,0.013155537471175194
0.008213224075734615,0.012702644765377046
0.006788155972957611,0.01342852808535099
0.008081609211862087,0.018700294345617294
0.007148292943835259,0.012514731511473656
0.006961234118789434,0.012829435393214225
0.006268306277692318,0.01482518419623375
0.006520660866051913,0.013323992043733596
0.005754542544484139,0.012728183344006539
0.006211867019534111,0.012442950084805489
0.00566099264472723,0.014060011953115464
0.006768808573484421,0.014629591628909111
0.007194527670741082,0.013166027441620827
0.006518392831087113,0.01439970664680004
0.005869129773229361,0.012662139236927033
0.007165882188826799,0.012506799101829528
0.0063483212366700174,0.013963196948170662
0.007181542661041021,0.01403126873075962
0.01026576866209507,0.017696158066391944
0.007281403418630362,0.014270025715231895
0.007027544841170311,0.014208564534783363
0.008056969963014126,0.014429600238800048
0.006614538382738829,0.012627390325069427
0.007338611878454685,0.01520296610891819
0.006698670476675034,0.012797048091888428
0.006268131848424673,0.01224648505449295
0.00569228183850646,0.013314363509416581
0.007006839871406555,0.01473366141319275
0.00930932104960084,0.01575405240058899
0.0070364013016223905,0.013132033944129944
0.006187447845935822,0.012498223930597305
0.006169219367206096,0.012588276788592338
0.006163374692201615,0.013204385638236999
0.006215044021606445,0.012452102676033973
0.006006887368857861,0.012436949461698533
0.006503149226307869,0.013405787572264672
0.0064296192638576034,0.013319328650832176
0.0071739771366119386,0.012183534801006318
0.006679347403347492,0.015485834553837776
0.006133052483201027,0.011988379284739495
0.0063534343093633655,0.013608555495738982
0.008218387797474861,0.01268371842801571
0.00605617081746459,0.013334273621439933
0.006315500915050507,0.012227761074900628
0.006325621716678142,0.01693738855421543
0.0070766158439219,0.01205426424741745
0.006042825900018215,0.01391920655965805
0.005742381624877453,0.012942241579294205
0.005849646367132664,0.01596478745341301
0.0065594536885619165,0.013623499423265456
0.006205771595239639,0.014056743457913398
0.0060239888653159145,0.013924939259886741
0.006428494103252888,0.012814527302980423
0.006003754429519176,0.015416779741644859
0.007170565232634545,0.015829154402017594
0.006390446029603481,0.012416755110025405
0.006353491015732288,0.012370210960507394
0.005665681324899197,0.015481965467333794
0.007580207079648972,0.013545778915286064
0.007255888178944588,0.01488844521343708
0.0057992606572806835,0.012889070957899094
0.005953446723520756,0.012879017442464828
0.006589447326958179,0.01445946678519249
0.00721368869766593,0.012342273741960525
0.008166753523051738,0.01473692998290062
0.0064410936534404755,0.012596092820167541
0.00583812677487731,0.016184532418847083
0.006109356366097927,0.013496114909648894
0.004714922152459621,0.011816323772072791
0.0037123546823859214,0.011790770292282104
0.00349171906709671,0.011646565794944764
0.003618832679465413,0.012447107285261154
0.003730173476040363,0.012622243836522102
0.003942275054752827,0.012126714438199997
0.0032946458980441093,0.01147834099829197
0.0033220411725342273,0.01180111713707447
0.0033528236728161574,0.01177346684038639
0.005017579536885023,0.012136919274926185
0.0041974811591207984,0.011617795526981355
0.003460746556520462,0.011473485156893731
0.003568151243031025,0.011851657778024674
0.0038570520393550398,0.012090175822377204
0.0033715857602655886,0.012499557062983512
0.0037541926391422746,0.011938937157392502
0.0037403020039200783,0.012223018482327461
0.003720507241785526,0.012470996826887132
0.0037628344185650347,0.011566148102283479
0.003445493133738637,0.011518159061670303
0.0037323458306491373,0.011628397405147553
0.00388253322057426,0.011768463402986526
0.003589904237538576,0.012094492614269257
0.003504746027290821,0.011720332354307174
0.003617386616766453,0.012383526638150216
0.003329026099294424,0.011472927927970887
0.0030904090516269207,0.011939138844609261
0.003479319229722023,0.011727288365364075
0.0036151691265404223,0.011959496960043907
0.00408515709079802,0.011606830060482026
0.004003524161875248,0.011934414729475975
0.003402808865532279,0.01152335837483406
0.00367463007196784,0.011541422978043557
0.0035789905972778797,0.011994840949773789
0.0037240255586802958,0.011894742250442505
0.004096225317567587,0.011700789481401443
0.003256662296131253,0.01175582267343998
0.003985048696398735,0.012147136926651002
0.003623117070645094,0.012379163652658462
0.0036181380413472654,0.012292459979653359
0.003301848517730832,0.01169108085334301
0.0035548109225928782,0.011704388335347175
0.0034594778157770634,0.011961650848388673
0.0038500306233763696,0.012646356150507927
0.0035554528310894964,0.011883369088172913
0.0035588963218033316,0.011603604704141617
0.003844476290047169,0.013234566301107406
0.00394145380333066,0.011478805541992187
0.0034190012067556383,0.011535373628139495
0.003420271573588252,0.011845285892486573
0.003321416076272726,0.01191868558526039
0.003350909847766161,0.01162203550338745
0.0033503643684089186,0.013329827189445496
0.0044214905276894565,0.011628307178616524
0.003951122123748064,0.012279134392738342
0.0036905529834330084,0.013164187371730805
0.004327528346329927,0.011778875067830086
0.003543621052056551,0.012159289196133613
0.003709247764199972,0.011913792118430138
0.003008778616786003,0.011538107246160507
0.003182000618427992,0.011897501945495605
0.002940556090325117,0.0115621617436409
0.003466292556375265,0.012268146201968193
0.003621373159810901,0.012841529622673988
0.0037672176826745274,0.011893435567617416
0.003344801662489772,0.011831805184483528
0.003357696298509836,0.011647736802697182
0.0037008668519556524,0.011760703176259995
0.0035093834027647972,0.01145113579928875
0.003517920106649399,0.012293275892734528
0.0035512218028306963,0.011509898453950881
0.004215242110192776,0.011446435302495957
0.003417223382741213,0.0118158108741045
0.003061267111450434,0.011894262209534646
0.004238198600709438,0.011437754333019256
0.0034225419480353593,0.01263040266931057
0.0037992253229022026,0.011607826873660087
0.0032537464573979377,0.012547865435481071
0.004462511219084263,0.01225790299475193
0.003319819666445255,0.011846597269177438
0.004866875667124987,0.012076879292726517
0.0038497844748198984,0.011548333019018173
0.0035482450388371945,0.011534181609749793
0.0031920452676713466,0.012264520525932313
0.003752280715852976,0.011669496670365334
0.003378665428608656,0.01149841070175171
0.003910933468490839,0.012287287414073944
0.0035707594975829125,0.011676977276802064
0.0032906101178377866,0.011482147127389907
0.003097381319850683,0.011689832881093026
0.0033816590793430807,0.011952552497386932
0.003300268165767193,0.012573742941021919
0.0038082739785313606,0.011726686358451843
0.0037922016493976115,0.012236216887831688
0.0035704444348812103,0.0116086196154356
0.0030156292468309404,0.011615477129817009
0.0037446254566311835,0.012042800560593606
0.003391220698133111,0.011659656539559365
0.0037667836286127566,0.011561406552791595
0.003623603209853172,0.012196904942393304
0.002712042942643166,0.011430701091885567
0.0021870862487703563,0.01151003196835518
0.002321843694895506,0.011441444009542466
0.0022392116375267506,0.011559101790189742
0.002178110418841243,0.011396966949105263
0.002152210585772991,0.011419015154242516
0.002254090406000614,0.011383178383111954
0.0022678373977541924,0.011632560789585113
0.0023649985510855913,0.01131951205432415
0.0021384383495897056,0.01143722139298916
