train_l2,test_l2
0.712054880142212,0.5150417590141296
0.5145845499038696,0.4943758535385132
0.49780920910835263,0.48574440002441405
0.45242707657814024,0.356394362449646
0.28666615176200866,0.18166471421718597
0.1614804471731186,0.11847114682197571
0.11503637194633484,0.11174621880054474
0.08048567712306977,0.07752937495708466
0.08209139037132263,0.09454515635967255
0.07123238882422447,0.06727861136198043
0.06429214173555374,0.07543644726276398
0.05234154778718948,0.0553708091378212
0.0475303413271904,0.045449843406677244
0.04740255659818649,0.06417970180511474
0.04592512109875679,0.05216355174779892
0.04725836834311485,0.06751642853021622
0.049418969213962556,0.057549628615379336
0.04017147099971771,0.03771565333008766
0.04407427081465721,0.04353180855512619
0.04566866624355316,0.051699726581573485
0.04366469070315361,0.05072050929069519
0.042229814887046815,0.040270199924707414
0.03603562970459461,0.055378084778785704
0.04265118211507797,0.04556151047348976
0.03624601626396179,0.042308809459209444
0.038055363923311235,0.041388309001922606
0.03850632870197296,0.039692236334085466
0.03315703198313713,0.03929261013865471
0.034731965094804765,0.05043564528226852
0.030876756459474564,0.04529078558087349
0.03347415241599083,0.04304179340600967
0.04021797341108322,0.03824668198823929
0.03414290288090706,0.04067099764943123
0.032800284326076505,0.052669481933116914
0.033041863322257996,0.030560770183801652
0.029941025197505952,0.03381471902132034
0.0296667417883873,0.03517508506774902
0.029433794423937797,0.044752761125564575
0.03347382028400898,0.042380643784999845
0.029958282083272933,0.03130600646138191
0.028361818999052046,0.0349628421664238
0.03251668705046177,0.03065481796860695
0.02906962835788727,0.02795774906873703
0.03033053968846798,0.03573636040091514
0.030955892205238342,0.03804751068353653
0.02816513067483902,0.027725754529237746
0.027844523772597312,0.039623986780643466
0.03362461256980896,0.03659841328859329
0.034065209835767746,0.06421314924955368
0.031512532860040667,0.03775525569915771
0.030135930180549622,0.03541383609175682
0.028609258979558946,0.0351030732691288
0.030510743468999863,0.0389764416217804
0.03382637572288513,0.04474587559700012
0.038116482466459274,0.03203562080860138
0.027594063490629196,0.02737494871020317
0.028245789408683778,0.03411340981721878
0.028733890414237975,0.034975919872522354
0.025634005576372146,0.04046786352992058
0.02999517495930195,0.030980837494134904
0.027532343238592147,0.03617772459983826
0.02555605435371399,0.02822603493928909
0.03234121972322464,0.03637766808271408
0.031136395201087,0.0411508497595787
0.027128779619932174,0.02625980392098427
0.02673823827505112,0.03610142365097999
0.028686226561665536,0.04574125915765762
0.034187173962593076,0.03165614604949951
0.02561792129278183,0.026407154649496077
0.026349664241075516,0.03890017211437225
0.02633677700161934,0.027043143659830092
0.02677130460739136,0.03134756073355675
0.024983510076999664,0.025496147722005844
0.02812627126276493,0.026562991589307784
0.024495298862457274,0.033618533313274385
0.024900245413184165,0.03043606862425804
0.0268356773853302,0.05211306899785995
0.027683997854590418,0.025496104061603547
0.026079504370689392,0.025754520893096922
0.023695668265223502,0.029466870427131652
0.026020807564258574,0.025918613523244857
