train_l2,test_l2
0.6119584929943085,0.2440637481212616
0.21463892459869385,0.25190974116325376
0.1339807148575783,0.12265909135341645
0.09752991062402726,0.13044794738292695
0.09757171636819839,0.10430080533027648
0.09071346139907836,0.09909512519836426
0.08512558019161225,0.09598995387554168
0.07641250598430634,0.07673578083515167
0.06564018851518631,0.06919380486011505
0.07454646754264832,0.11592295825481415
0.06487060129642487,0.05567727118730545
0.06125238221883774,0.053633978366851805
0.06090389546751976,0.045294840335845944
0.05199796062707901,0.10724245905876159
0.06017012768983841,0.07412698835134507
0.06000560456514358,0.09446226626634598
0.05171621099114418,0.05008565977215767
0.05526789236068726,0.056391981840133665
0.050406587541103366,0.058773271441459655
0.046170873999595644,0.041472890079021454
0.04621369698643684,0.07579451620578766
0.049349809527397155,0.04982864499092102
0.04645992976427078,0.058079771995544434
0.046518936514854434,0.03984501451253891
0.04749675726890564,0.06157575190067291
0.046291886001825336,0.07336322396993637
0.044019713938236234,0.045625054240226746
0.042988244265317915,0.044336948394775394
0.042321567624807356,0.04195905268192291
0.04035891455411911,0.034538641571998596
0.04447213435173035,0.04723759561777115
0.05126266252994537,0.03364921569824219
0.040463480174541475,0.09829460501670838
0.051799811124801635,0.040978168249130247
0.03601135808229446,0.03536562025547028
0.03605018547177315,0.044472251832485196
0.0389820074737072,0.041123277246952056
0.041685571551322936,0.05867555856704712
0.04437297482788563,0.044195768386125565
0.04092547318339348,0.06928021669387817
0.044363173961639406,0.06817977488040924
0.05576476475596428,0.06295955240726471
0.0508320540189743,0.08937173426151275
0.054767644077539444,0.0394990274310112
0.036969737201929094,0.03269151598215103
0.03330649444460869,0.042694940865039825
0.038628944247961046,0.07239348709583282
0.04273336154222489,0.07055980503559113
0.04353198531270027,0.04892374843358994
0.03925761738419533,0.05778000116348267
0.038567622274160385,0.05731738567352295
0.04086293250322342,0.043465534150600435
0.03863625007867813,0.03206267967820167
0.03511150875687599,0.051540534496307376
0.03932680228352547,0.04258412808179855
0.04321562886238098,0.038288134187459945
0.03703641363978386,0.03142992436885834
0.0353987018764019,0.040927499681711194
0.03965012083947658,0.03165562897920608
0.030393605321645735,0.039117810279130937
0.03474053779244423,0.036033766567707064
0.03584331095218658,0.04607884287834167
0.03713302367925644,0.03794339329004288
0.03313609862327576,0.043790947496891025
0.03521222934126854,0.05126934230327606
0.04154133543372154,0.053270133137702944
0.034646650567650795,0.044584256708621976
0.033387215495109555,0.026629449874162672
0.0309433231651783,0.04095129400491714
0.03226255002617836,0.049934969693422315
0.03724747225642204,0.061152081787586215
0.03143507066369057,0.032807271033525466
0.03179047398269177,0.04362071543931961
0.04185100841522217,0.04674523741006851
0.0318735054731369,0.050706037282943726
0.03615729433298111,0.039647113680839535
0.03285676121711731,0.037557246387004854
0.030832897901535036,0.05712366431951523
0.031547747671604155,0.0211537816375494
0.02760644344985485,0.02419446438550949
0.03585019466280937,0.02697790116071701
0.03242528748512268,0.03707529559731484
0.041570191890001294,0.042668588161468506
0.036529427736997605,0.02961132749915123
0.02519219568371773,0.02959560036659241
0.027706929087638856,0.04406418651342392
0.03369380947947502,0.03193593978881836
0.024493271693587303,0.03809858188033104
0.02922820097208023,0.05980840474367142
