train_l2,test_l2
0.7381176662445068,0.516033763885498
0.4980578713417053,0.4263130223751068
0.341249840259552,0.28256710529327395
0.20619003808498382,0.15759425461292267
0.15211325466632844,0.18745808243751527
0.11915028858184815,0.1788339352607727
0.12159977406263352,0.10443842887878418
0.10219691479206085,0.11600359618663787
0.07954410529136657,0.07307163029909133
0.08198920637369156,0.06569980382919312
0.06357702562212944,0.0652916431427002
0.07260148286819458,0.08355140507221222
0.07989050412178039,0.0820641440153122
0.07311166620254517,0.08769347459077835
0.08186924916505814,0.07054209351539611
0.061657762706279755,0.06808171391487122
0.05860047692060471,0.10018051981925964
0.06879537773132324,0.07937832593917847
0.06578977078199387,0.06269267320632935
0.06164241290092468,0.0829496455192566
0.06676214388012885,0.050042105615139006
0.06808460998535157,0.05863555908203125
0.05796817570924759,0.04665170520544052
0.0618060907125473,0.046961401402950284
0.04416408908367157,0.03935533046722412
0.04543732136487961,0.06499824941158294
0.043142496287822726,0.06483572483062744
0.051665302962064744,0.04601427882909775
0.058864848673343656,0.06936594396829605
0.05520351493358612,0.04609199747443199
0.04586841258406639,0.060531922578811646
0.04914557728171349,0.08555760622024536
0.0524305120408535,0.05875699818134308
0.056732214450836184,0.04509044229984283
0.04305726212263107,0.06261156290769578
0.047555136561393735,0.05212174206972122
0.041259323239326476,0.05221086919307709
0.04649158963561058,0.06445086240768433
0.054434023827314375,0.04201660096645355
0.045727569341659544,0.10170358061790466
0.06844536626338958,0.049903773069381714
0.038030520409345625,0.04401787787675857
0.03544528749585152,0.050424737632274626
0.047113697052001954,0.051342160403728486
0.0388021200299263,0.08572952479124069
0.04972546970844269,0.04948090881109238
0.0514072802066803,0.06939773201942444
0.06556066823005677,0.05522262245416641
0.03970189180970192,0.05701296836137772
0.03816906327009201,0.0333968748152256
0.03943871593475342,0.05845735728740692
0.038669787108898165,0.05221037805080414
0.048058701574802395,0.05704477518796921
0.04618577209115028,0.05793861567974091
0.038812550753355025,0.05043850570917129
0.03933731326460838,0.03380531206727028
0.03400615122914314,0.0321417461335659
0.03339575293660164,0.03804161310195923
0.03299789640307427,0.04450783014297485
0.038665752083063124,0.05090904057025909
0.04014071568846703,0.0382683427631855
0.03833985301852226,0.04416890829801559
0.03215295496582985,0.04919343590736389
0.04204271766543388,0.12241640865802765
0.044327758818864825,0.054708700180053714
0.0321887788772583,0.02900233641266823
0.031862418740987775,0.03955610483884811
0.035952899649739266,0.035143493711948394
0.03734630799293518,0.05360654503107071
0.04037800253927708,0.0447528275847435
0.03473735275864601,0.037704958021640776
0.03617905801534653,0.05855926185846329
0.03569610410928726,0.0650290909409523
0.036561833500862125,0.0400097045302391
0.03636114576458931,0.04340892344713211
0.04024669215083122,0.04565104365348816
0.033208309203386306,0.06060678839683533
0.03643680715560913,0.03069613143801689
0.03323255330324173,0.045054665058851244
0.043907339066267016,0.0535391092300415
0.04106126716732979,0.07741194874048234
0.046063031375408174,0.03897741630673408
0.03626225438714027,0.042478394359350205
0.03590136274695396,0.02822006568312645
0.03682740344107151,0.044299711287021634
0.032331373542547226,0.038181742876768114
0.036460533678531644,0.032844761908054354
0.028544027239084245,0.03842561557888985
0.034991141930222514,0.031233793050050737
0.0350532054901123,0.057370031476020815
0.03946727859973907,0.06127089411020279
0.037719707995653155,0.035414178669452664
0.03312933847308159,0.052975051403045655
0.030125782489776612,0.032419532090425494
0.028181769162416458,0.032117562144994734
0.03216438949108124,0.06318830013275147
0.038604019045829774,0.02832603007555008
0.02707078814506531,0.033432415872812274
0.029641709327697753,0.029217924624681473
0.02634869021177292,0.03979515060782433
0.026285982802510263,0.024100447446107863
0.0188818821310997,0.035920240134000775
0.020136088490486145,0.026578643172979356
0.018718593582510948,0.02565857842564583
0.022171546518802644,0.03282537549734116
0.019596531331539154,0.023701931089162825
0.01752333979308605,0.019218310564756393
0.016545027658343314,0.019961092919111252
0.017003116101026537,0.024018035531044007
0.01648704097419977,0.02210261106491089
0.017033979445695877,0.020360620990395546
0.017783123791217804,0.020584698170423507
0.019367958150804044,0.015958111435174942
0.0164215906560421,0.019425612539052964
0.01854176923632622,0.031331426054239275
0.01675712364912033,0.019009918719530106
0.019098653420805932,0.019328751415014268
0.01802024069428444,0.028538344502449034
0.018887231916189195,0.019543800354003906
0.018730525359511377,0.021221462190151214
0.019060089901089667,0.01991409733891487
0.01500995160639286,0.01803356356918812
0.016321053326129913,0.01967319242656231
0.015935874179005622,0.020980449467897413
0.014800931215286256,0.02842001646757126
0.019927567347884177,0.018573353365063668
0.01647663500159979,0.02825221449136734
0.02067771917581558,0.02280983582139015
0.016333728931844236,0.01849226251244545
0.020360663428902626,0.020363651365041733
0.018530856907367707,0.017504199966788293
0.017542163729667663,0.02432464584708214
0.018909450247883798,0.023250404223799707
0.02008183264732361,0.021396712213754655
0.015904618337750434,0.02104455456137657
0.017427481040358545,0.02172546535730362
0.019317845091223716,0.0216639693826437
0.01722112838923931,0.025163394063711167
0.01716559088230133,0.03793772116303444
0.023159076675772668,0.026189012080430986
0.01680726319551468,0.024075328409671783
0.02179295752942562,0.024336414635181425
0.015776266038417815,0.02280865579843521
0.01657923001050949,0.01966656878590584
0.020235104613006115,0.021709601879119873
0.014778820529580116,0.019774048179388045
0.014074476212263107,0.021343402415513992
0.016082696452736855,0.017995119839906693
0.015976384490728378,0.02236696779727936
0.018716349229216576,0.02256067842245102
0.021827491402626038,0.02001775935292244
0.022092717736959457,0.020391903817653656
0.022365009397268296,0.02408025085926056
0.016771800592541696,0.02228201687335968
0.015528011813759804,0.02063655585050583
0.01722536839544773,0.019739230126142503
0.015663459919393063,0.016024419963359834
0.018212543316185475,0.023537821173667907
0.02089271181821823,0.01974516160786152
0.019794488832354545,0.023080773204565048
0.016247203767299653,0.02041255310177803
0.017037230849266054,0.02113160640001297
0.019124667771160602,0.024935643672943115
0.016457504034042357,0.020100622475147246
0.014982439815998077,0.021139926612377166
0.014627165459096432,0.015539844930171966
0.01460883727669716,0.0178744588047266
0.01755162137746811,0.04020751416683197
0.02091146557033062,0.01963957481086254
0.01403163993358612,0.021738183796405793
0.014707149803638459,0.019240659028291703
0.016006066411733626,0.01893878012895584
0.015250823125243188,0.023952576965093612
0.01624340622872114,0.025936020314693452
0.016986969172954558,0.021348592638969422
0.015410813167691231,0.03511510968208313
0.021985999792814254,0.022081013172864913
0.01629956293106079,0.02196192607283592
0.016141072906553745,0.017952214181423187
0.014359453342854977,0.019509017840027808
0.015541606083512306,0.03079153373837471
0.019112908199429512,0.02083650663495064
0.01391467234492302,0.017228177934885024
0.01583900372684002,0.03481294602155685
0.017344900280237198,0.02662209764122963
0.01529417422413826,0.01761129006743431
0.015653684847056867,0.015719172209501267
0.013956894010305405,0.015900420621037484
0.013813703082501889,0.017262783646583558
0.0154744493663311,0.02632853388786316
0.020105121374130248,0.016411653682589532
0.01531929823756218,0.019812608733773232
0.01765030463039875,0.028782837241888046
0.017666520848870278,0.026901901662349702
0.015109876245260239,0.02463876247406006
0.015951040767133235,0.0250356487929821
0.016557475328445436,0.022731926441192627
0.014297547176480293,0.01959738403558731
0.017252771973609925,0.017025604844093323
0.01890513250231743,0.018810821250081062
0.010532622430473567,0.014961545020341874
0.010430181793868542,0.015119219645857811
0.009984779193997383,0.014217031672596931
0.010601297117769718,0.017070169523358346
0.009709016807377338,0.018356298357248307
0.009625008456408977,0.013440250530838966
0.009437315233051777,0.014853360652923584
0.009060480982065201,0.017839925736188887
0.010422201618552208,0.015739642456173895
0.00984015664458275,0.014885468855500222
0.009285123184323311,0.01421571582555771
0.008978315398097039,0.014492416605353355
0.009167346976697445,0.018716774210333825
0.010807085253298283,0.015164168626070023
0.010723596818745136,0.01353306122124195
0.008622363194823264,0.01616819016635418
0.00891851083189249,0.013329229801893234
0.008445251315832137,0.013822596669197083
0.010066833905875682,0.015760582461953162
0.009087228685617448,0.014947172403335571
0.008829737707972527,0.018008001670241355
0.010639638066291809,0.014308415576815605
0.009632680766284466,0.014244897216558456
0.009743798814713956,0.016399773955345153
0.011007005006074905,0.020289540067315103
0.014554781928658486,0.019741195291280746
0.010819329120218754,0.015886856690049172
0.010193980626761913,0.014216779470443726
0.010292244091629982,0.016762863919138907
0.010308727882802486,0.01942631609737873
0.009579523362219334,0.013187537342309952
0.008629634849727154,0.01393177904188633
0.010776745714247226,0.01655651941895485
0.011477735958993434,0.015368012711405754
0.012015357539057732,0.015059045255184174
0.010681176319718362,0.014848818480968475
0.009079858683049679,0.014537771567702293
0.00953353725373745,0.015931442379951477
0.00901829308271408,0.020953210592269896
0.011755418270826339,0.013369760736823081
0.008423913352191448,0.013191744312644004
0.008112756319344043,0.01792187713086605
0.00914237830042839,0.017047705352306364
0.009194641344249249,0.013826590031385422
0.009135765120387078,0.014717862531542779
0.008843796648085118,0.014748700484633446
0.009660228781402111,0.014531184285879135
0.009194297917187214,0.014813083261251449
0.009223680220544338,0.016551725566387177
0.010126060061156749,0.016065498068928718
0.01000199293345213,0.012975775972008705
0.009629873737692833,0.02022173337638378
0.010179893784224988,0.014793823659420013
0.010605899132788182,0.01630960762500763
0.010345073111355305,0.014450773149728775
0.008941726483404636,0.01301783949136734
0.00906960505992174,0.013773087561130524
0.010858785837888718,0.015676203817129135
0.0083991883918643,0.01353862188756466
0.008738934069871902,0.014236385449767113
0.007930626943707466,0.014642844125628472
0.010024565890431405,0.021233761757612227
0.01038144850730896,0.01914937309920788
0.010519017346203327,0.015029356256127358
0.008937507651746272,0.014313797280192376
0.009011226404458285,0.013661489859223365
0.008432753525674344,0.015435106083750726
0.008805060945451259,0.01362593911588192
0.009600882381200791,0.014797487333416938
0.010027919106185437,0.013193451017141342
0.008079657465219497,0.013657259345054627
0.008091447755694389,0.014686536118388176
0.009588540825992822,0.013562891259789467
0.008976974584162235,0.01740570142865181
0.008764001056551934,0.01380189836025238
0.008106473334133625,0.013702468946576118
0.009063062839210033,0.015081682056188584
0.009171720504760741,0.019419319480657577
0.012006450541317463,0.014757001623511314
0.010951508156955243,0.018723947182297706
0.009830467224121094,0.014523969516158104
0.008707244567573071,0.014009058848023415
0.008141329318284988,0.017329323664307596
0.01012560111284256,0.014549760818481446
0.008999111786484718,0.013685025498270989
0.01005355555191636,0.013323202803730965
0.009859481826424599,0.014957522079348563
0.009785710848867894,0.014226285889744759
0.011703089252114296,0.017028229236602785
0.009318097710609437,0.014891741648316383
0.009691663712263108,0.01533489003777504
0.008949384912848473,0.013954669013619423
0.008125769361853599,0.014416933506727219
0.007792414017021656,0.013246110901236533
0.008400015871971846,0.015012802556157112
0.008792580865323543,0.013171246573328972
0.007532596696168185,0.013410027921199798
0.009540983818471432,0.013529661297798156
0.010775171954184771,0.01325825832784176
0.008770182739943266,0.013328017443418503
0.006327493675053119,0.01254832610487938
0.006146858617663384,0.012239928543567657
0.006166958652436733,0.01234279565513134
0.005805522400885821,0.012643624097108841
0.006052144788205624,0.012064752355217933
0.005762542225420475,0.012232142686843871
0.005489007137715817,0.012231013178825379
0.0060921540372073655,0.012390429675579072
0.005663207452744246,0.012951201274991036
0.006514387547969818,0.012196806222200395
0.006070663537830114,0.013449260890483856
0.006265661809593439,0.012124534398317337
0.006068940877914429,0.012636438310146332
0.005576553635299206,0.014611674174666404
0.007222726341336965,0.012317072972655297
0.0057697052285075184,0.012285047620534896
0.005625454545021057,0.012278927490115166
0.005737533159554005,0.013038678392767906
0.006417965583503246,0.012569412589073181
0.0057617612779140475,0.012522522807121277
0.005500118099153042,0.012375404238700866
0.006187478478997946,0.013305692002177238
0.006130177911370992,0.013565603867173195
0.005932030364871025,0.012513850852847098
0.0056868308037519456,0.014426193386316299
0.0062806644886732104,0.012674792632460595
0.005572823062539101,0.012396603524684906
0.005567899107933045,0.012511212527751923
0.005556729607284069,0.012700362503528595
0.005468381222337484,0.012213651314377785
0.005689836319535971,0.012068947851657868
0.006503802038729191,0.016724184304475784
0.007705722466111183,0.012486032992601395
0.0060551404133439065,0.01321064718067646
0.006446046352386475,0.012122237682342529
0.006853944718837738,0.015597185492515564
0.006463362991809845,0.01303116463124752
0.0054228903837502005,0.012258432656526565
0.005620464380830526,0.011969665586948395
0.005810035269707441,0.013499522432684898
0.006516009971499443,0.012326843664050102
0.007799076147377491,0.01324272446334362
0.007582673374563456,0.01271452397108078
0.006240425691008568,0.012511376813054085
0.005586217235773802,0.012247967422008515
0.005454971142113209,0.012226696163415908
0.005367703646421433,0.01196355402469635
0.00580106246471405,0.012417109459638595
0.0058127746954560276,0.012249097377061844
0.005816650997847318,0.01381667971611023
0.005722762621939183,0.012371984794735908
0.005743368931114674,0.012029689997434615
0.005642911765724421,0.012474153488874436
0.007118162974715233,0.013048076182603835
0.006376729093492031,0.013835787549614906
0.005678849376738072,0.01226227879524231
0.00738733421266079,0.013124712184071541
0.006095931060612202,0.013689376562833786
0.0057870206832885745,0.011993547305464744
0.0065905538946390155,0.014261788278818131
0.006259340010583401,0.013937759920954704
0.0060942951887845995,0.011924814581871033
0.005132342703640461,0.01195504866540432
0.005096882544457912,0.012765140458941459
0.005803393200039864,0.013156402185559272
0.005605817530304194,0.012347117140889168
0.005638218902051449,0.01291430026292801
0.0060376041680574415,0.012796975374221801
0.006067939952015876,0.01242034651339054
0.006401453733444214,0.016708674430847167
0.006632920756936073,0.01192173272371292
0.004985898554325104,0.013089486882090568
0.005162816945463419,0.012552967146039009
0.005827686239033937,0.013044170588254928
0.005591769531369209,0.012031229734420777
0.006062515296041965,0.012287582457065582
0.005878564924001694,0.012392876222729683
0.0061905144490301605,0.012293324321508408
0.00579171646758914,0.012577455416321754
0.007164387136697769,0.01295218214392662
0.0066518278941512105,0.013737568035721778
0.006162416726350785,0.012411904186010361
0.006171376094222069,0.013447372317314148
0.005724006403237582,0.012406413704156875
0.005640048775821924,0.01234710320830345
0.0051021530367434025,0.01288172483444214
0.006130767874419689,0.012291150465607643
0.00555539533495903,0.012337293177843094
0.0066269229725003246,0.012909975051879883
0.007499249070882797,0.013516040593385696
0.006389000818133354,0.01566712833940983
0.005881228521466255,0.011790387481451035
0.004996799424290657,0.012171890065073966
0.0051503761634230615,0.011922870501875878
0.00484016714990139,0.011797302588820457
0.00615792415291071,0.012298208698630332
0.005836919136345387,0.012442694678902626
0.006026785805821419,0.012174601033329964
0.0054517659358680245,0.013492971360683441
0.006457424350082874,0.013529678285121917
0.005139864977449179,0.011898615956306457
0.0042049033343791965,0.011673217341303825
0.00425374823436141,0.011960237398743629
0.00442911034822464,0.011849642097949982
0.004475447665899992,0.011903306767344475
0.004400644976645708,0.011846379861235618
0.0044090646095573905,0.011942968592047692
0.004186234248802066,0.011819977909326554
0.0042342010922729965,0.011798981055617332
0.0042387088648974895,0.011823888421058654
0.004383445303887129,0.01180021971464157
0.004203462781384587,0.01162813551723957
0.004250552412122488,0.012194293737411498
0.0046132482960820195,0.011998693495988845
0.004287923339754343,0.011705953106284141
0.004143535774201155,0.012203556299209595
0.004701212894171476,0.011891148835420608
0.004633620042353868,0.01184381552040577
0.004316081849858165,0.01195558026432991
0.004261799715459346,0.011640036106109619
0.0041618119347840545,0.012026660144329071
0.004338550362735987,0.011830269619822502
0.004335365027189255,0.011878131926059722
0.004361343201249838,0.011998315304517747
0.004457131288945675,0.01174433872103691
0.0041470278017222886,0.011938018202781677
0.00430820569768548,0.01163457654416561
0.004237851344048977,0.01192695029079914
0.004729304622858763,0.012329253926873207
0.004793744899332523,0.011821120977401733
0.004298437152057886,0.011814126372337341
0.00434723898768425,0.012422322183847428
0.004612996786832809,0.011836676672101022
0.004302594717592001,0.01242092452943325
0.00469381995126605,0.011834207251667976
0.004425770234316588,0.011757855638861656
0.004302078548818826,0.011868487894535065
0.004214229200035334,0.011863735616207122
0.004527278415858746,0.011737856343388557
0.004095185097306967,0.01180675506591797
0.00445646357908845,0.011788535937666893
0.004306060452014208,0.011748034060001373
0.004325847335159778,0.012150373011827469
0.004331381253898143,0.011990424245595932
0.004177715588361025,0.011610144600272179
0.004695434030145407,0.012347593456506729
0.004499210648238659,0.011671577095985413
0.004308088395744562,0.011803105250000953
0.0045852683745324615,0.011841296926140785
0.004337375558912754,0.01177428238093853
0.004220811069011688,0.01199955902993679
0.00433470780774951,0.01208994559943676
0.004675314642488957,0.011777364537119866
0.005259970895946026,0.01311165876686573
0.005366234373301268,0.01187430053949356
0.004197516135871411,0.011858790889382362
0.004103746727108956,0.011850405409932136
0.0041856225095689295,0.011707427576184273
0.004225785557180643,0.011646558493375779
0.003928538501262665,0.011824277564883232
0.00450753028690815,0.012154194191098214
0.0040374423675239085,0.011819130554795266
0.004269346419721842,0.0117853432148695
0.004346999444067478,0.012072742804884911
0.004262364711612463,0.011702466756105423
0.003957743844017386,0.01173656314611435
0.004849966749548912,0.012106263786554336
0.005133239425718784,0.012035218551754951
0.004396403606981039,0.011664270982146263
0.00405082586221397,0.01184271514415741
0.0040289473757147785,0.011558415293693542
0.00412301480397582,0.011988256573677063
0.004689592650160193,0.011802159547805786
0.004207183413207531,0.01183308556675911
0.004339731995016336,0.011858213618397713
0.004071948412805795,0.011668001413345336
0.004036702675744891,0.011771946772933006
0.004276531722396612,0.0117284943908453
0.004206972654908895,0.011825327649712563
0.003946912415325641,0.011609948799014091
0.004057175762951374,0.011458015367388726
0.0039607456587255,0.011769209206104279
0.003942023027688265,0.011737896502017975
0.003957267142832279,0.011764862686395644
0.005637234259396792,0.013667875081300735
0.004917568273842335,0.011652384698390961
0.004240974862128496,0.011602436676621437
0.004069136239588261,0.011622228026390076
0.004281910918653011,0.011794986873865128
0.004306629572063685,0.012653171941637993
0.004738545853644609,0.011672624424099921
0.004081701889634132,0.01210731990635395
0.004335814118385315,0.011802620589733123
0.004007380364462733,0.01170200876891613
0.004037848383188248,0.011593066975474358
0.0041379001736640934,0.01302586980164051
0.004579241063445806,0.011783571541309356
0.0044919830337166785,0.011849998086690903
0.004120865415781737,0.011621564850211144
0.004074099265038967,0.011713996157050132
