train_l2,test_l2
0.7304454588890076,0.5275828742980957
0.4926830825805664,0.46205136060714724
0.3372247381210327,0.2451334524154663
0.22041388976573945,0.16992876589298248
0.13832410657405853,0.10663446128368377
0.12702455914020538,0.15899927973747252
0.10248101997375489,0.10001161217689514
0.0905003457069397,0.11182077407836914
0.06901513278484345,0.06204390823841095
0.07403256553411484,0.09509473085403443
0.06384854653477669,0.10784071147441864
0.06557654041051865,0.05648678481578827
0.05931793469190597,0.06959571659564973
0.06909735906124115,0.07473884880542755
0.058568120956420895,0.06325042694807052
0.05405335041880607,0.05175166308879852
0.0504710528254509,0.05682616531848907
0.04908642247319221,0.0401243907213211
0.05467111992835998,0.07963236391544343
0.05364340087771416,0.05924645036458969
0.05257478514313698,0.05480883538722992
0.05152607500553131,0.06507393360137939
0.04648556798696518,0.05869684338569641
0.04870586889982224,0.07506478935480118
0.04444287449121475,0.04494326710700989
0.04569931817054749,0.06723725259304046
0.05494424200057983,0.050959426760673526
0.045097654938697815,0.055842466950416565
0.04435006934404373,0.05597816079854965
0.04198217687010765,0.07576618134975434
0.042132627338171004,0.05648023217916489
0.04144084388017654,0.08273549795150757
0.05125181552767753,0.053859294652938844
0.0411667166352272,0.03642463028430939
0.04331439957022667,0.06327265381813049
0.049306682169437406,0.07896470189094544
0.038937503278255466,0.03587846219539642
0.036604028761386874,0.04467080801725388
0.03684378382563591,0.03869013428688049
0.03934333780407905,0.06520730167627335
0.03995476922392845,0.046494506895542145
0.04190552762150764,0.03456046879291534
0.03881976118683815,0.05114883676171303
0.038001893162727354,0.0450616991519928
0.04134590300917625,0.059849935173988345
0.04411367064714432,0.0504620698094368
0.03474821650981903,0.03589369162917137
0.03627320747077465,0.05066985905170441
0.03438471925258636,0.028009571135044098
0.03548477962613106,0.03667982190847397
0.04488228264451027,0.04332268178462982
0.03316677202284336,0.02951795369386673
0.036744828805327416,0.0389254005253315
0.035121453642845156,0.040177402198314664
0.031933948308229446,0.0352494852244854
0.033358733981847764,0.03175223767757416
0.032382123187184336,0.030776179134845733
0.030921934202313425,0.0331034055352211
0.0354249484539032,0.03318106397986412
0.034162450954318045,0.03362463265657425
0.03221032255887985,0.06026819914579391
0.030995581462979316,0.03709963023662567
0.028320872187614442,0.0470693764090538
0.03672097301483154,0.033884884119033815
0.03086952990293503,0.07157066166400909
0.037230974063277245,0.03246161162853241
0.028118346601724624,0.0724884295463562
0.03730239450931549,0.038386830389499665
0.030049194067716598,0.03955844223499298
0.030160517066717147,0.044301578551530836
0.03158055672049522,0.07123305708169937
0.035356060624122616,0.0422523932158947
0.03159984216094017,0.0330654776096344
0.030918776258826254,0.030199748277664185
0.030217608213424684,0.04066943049430847
0.03386246058344841,0.039584213197231294
0.03333657151460648,0.03504733771085739
0.026383576706051827,0.024380012452602386
0.03293555104732514,0.054795156419277194
0.03246792927384377,0.0366495069861412
0.030912839502096175,0.037676156759262086
0.03285911968350411,0.032676926702260974
0.02868688929080963,0.042151394784450534
0.031662884265184404,0.04823126256465912
0.03210257762670517,0.04307639211416245
0.031480232104659084,0.03247463643550873
0.027158450275659562,0.02839675709605217
0.03349964302778244,0.030909028798341752
0.028469199389219282,0.03033228009939194
0.029832135140895843,0.03323716640472412
0.028025629073381422,0.0284297277033329
0.02605349677801132,0.04190920442342758
0.03251862016320228,0.058549864292144774
0.028395204499363898,0.030327633768320084
0.03909808194637299,0.04819484308362007
0.033712952196598055,0.04114691719412804
0.031000472128391268,0.05411212563514709
0.03298585116863251,0.04284992858767509
0.031308623403310774,0.03991955026984215
0.02564534142613411,0.03719415977597237
0.019516298353672027,0.01944951318204403
0.017262837179005147,0.021365316063165666
0.016714481018483638,0.020178645998239517
0.01567070297896862,0.026987040340900423
