train_l2,test_l2
0.4717102663516998,0.25867488861083987
0.1529223317503929,0.12639989972114563
0.10036703848838806,0.12909907162189482
0.0759880844950676,0.0995239007472992
0.06892225104570389,0.08726448595523834
0.06386162814497948,0.0584781214594841
0.05761717817187309,0.08732398211956025
0.0642265006005764,0.06029816478490829
0.056156810402870176,0.12526072502136232
0.07040786772966384,0.06957913368940354
0.04289294758439064,0.03882914081215858
0.047324597179889676,0.04241308718919754
0.04490440991520882,0.044676195979118344
0.045168828874826435,0.06027112990617752
0.045695702373981475,0.04973952382802963
0.045696814239025114,0.05703613698482513
0.050595099419355395,0.05005844622850418
0.04367035591602325,0.051471398770809175
0.03865162439644337,0.038643373548984526
0.04146473920345307,0.07388434737920761
0.0521135970056057,0.043990758955478666
0.037824837177991864,0.0651735121011734
0.05097076061367989,0.03693947985768318
0.03843904769420624,0.05118999421596527
0.04034298175573349,0.048087013363838194
0.03174917152523994,0.033234543800354004
0.03623120191693306,0.0473772069811821
0.03418018701672554,0.04408985912799835
0.03493567360937595,0.03485363990068436
0.033125148326158524,0.0313919922709465
0.03191588053107262,0.034727018028497696
0.03842928114533424,0.04402828454971314
0.03524039027094841,0.054307985454797744
0.03655744443833828,0.04557474792003632
0.03395601557195187,0.046006417870521545
0.034915556877851486,0.05674528047442436
0.03955434212088585,0.040812415480613706
0.03894667911529541,0.029535167515277863
0.030838045090436937,0.03255460143089294
0.02950872987508774,0.03279479816555977
0.03411719600856304,0.0636923936009407
0.030445302456617356,0.03367476031184197
0.03008058485388756,0.03168582856655121
0.03388349522650242,0.048400781750679016
0.03700756406784057,0.05451100915670395
0.03960212016105652,0.05111455202102661
0.03151172608137131,0.028462694436311723
0.026796162575483323,0.04203183561563492
0.03466214674711227,0.04530578643083572
0.03127947153151035,0.030766278356313705
0.027373394057154655,0.03644923210144043
0.031386672422289846,0.03417680889368057
0.03510020762681961,0.04057623624801636
0.02743212865293026,0.03777022555470467
0.034623736053705216,0.037818706333637236
0.030921362608671187,0.045251369178295135
0.02797007119655609,0.0400442698597908
0.030558250308036803,0.048662442266941074
0.02730844056606293,0.03452410906553269
0.03498303672671318,0.03590536892414093
0.03161356797814369,0.03264420434832573
0.029059677034616472,0.03637647181749344
0.028878278717398644,0.0341689071059227
0.032774941205978396,0.06273881256580353
0.03522562974691391,0.05367306381464004
0.029111742436885833,0.030708462595939637
0.02797104060649872,0.027502776980400087
0.02814167794585228,0.026949460953474044
0.029418009847402574,0.02599346786737442
0.024050545424222945,0.03316354602575302
0.02312654623389244,0.027854383289813996
0.028300536930561067,0.019020257741212843
0.02316721224039793,0.030780281275510787
0.026636286616325378,0.0328978830575943
0.030683117240667343,0.039240910708904266
0.0230378235578537,0.02776387631893158
0.024894954800605773,0.038056343495845794
0.025662818402051927,0.021151791512966155
0.021054051190614702,0.026854069381952287
0.030799980208277702,0.045366095900535586
0.027746172219514847,0.03547398135066032
0.0241814287006855,0.03852366775274277
0.024075142934918404,0.021101028621196748
0.024926761537790297,0.02344921723008156
0.025546432942152024,0.042245877236127855
0.029093446105718613,0.059259315133094785
0.030221422225236893,0.028304444253444673
0.030444239914417266,0.03662039041519165
0.02647452759742737,0.02838039368391037
0.026151087298989295,0.02842276155948639
0.026466871455311774,0.02939441964030266
0.02341532538831234,0.03674572020769119
0.027041246071457862,0.027711763232946395
0.03104116901755333,0.03482135087251663
0.027523866176605224,0.029034009426832198
0.02359486359357834,0.0351225084066391
0.026297935649752618,0.03237940192222595
0.02420391285419464,0.026643127351999283
0.02487400445342064,0.03687930777668953
0.03088989859819412,0.02233536645770073
0.014950934126973152,0.016890723928809165
0.013149518385529519,0.013279634043574334
0.012952920749783516,0.017966676428914072
0.01379719940572977,0.017671439871191977
0.012621205590665341,0.016085497662425043
0.012448822222650051,0.01768611930310726
0.017797598123550414,0.014884875491261482
0.01123257790505886,0.015700110644102098
0.012606724455952645,0.01332028791308403
0.012592848613858223,0.016278423890471457
0.011612962260842323,0.017395909130573272
0.01106426738202572,0.018012364581227302
0.014355468153953553,0.019864302203059195
0.013635319508612156,0.015019728466868401
0.012906781539320946,0.021303287744522094
0.013286195129156114,0.017248196825385094
0.011875935614109039,0.015231738090515137
0.01094948074221611,0.01581515036523342
0.01721794606745243,0.027012799233198166
0.013043400898575783,0.015572270825505257
0.01074340134859085,0.014564066678285598
0.013938432052731514,0.027611660808324813
0.015658267974853514,0.023115512877702714
0.015771049693226815,0.014900002777576447
0.014909255631268024,0.020872911512851713
0.014444047711789608,0.021523293554782868
0.015096995942294598,0.025250978618860245
0.01513382874429226,0.015110064819455147
0.012940042570233345,0.02310049131512642
0.013598409473896027,0.016265074834227563
0.01507521104812622,0.031345482021570205
0.013561077438294888,0.018794158324599266
0.013684217065572738,0.017956663370132447
0.01126273812353611,0.014847340285778046
0.01218849191814661,0.01825200453400612
0.011590988382697105,0.018118102476000784
0.012504892952740192,0.014835824072360993
0.013698500618338584,0.016008316650986672
0.012426241010427474,0.01549575723707676
0.014576330617070197,0.012747479677200317
0.014328959226608276,0.02305717557668686
0.017009263053536415,0.028992924094200134
0.012505168333649634,0.015609777495265008
0.012207686983048915,0.012673082798719405
0.011849229104816913,0.018844601437449454
0.012243230462074279,0.013333766609430314
0.013997742727398873,0.01882311351597309
0.0115908123254776,0.014955794960260392
0.01563335909694433,0.0158583103120327
0.016308184273540974,0.019873138070106506
0.012433791741728782,0.017560111805796624
0.012099165074527263,0.015470518916845321
0.012312462374567986,0.017141142636537553
0.012625691413879394,0.015432522892951965
0.013261608272790909,0.014536719024181365
0.012394498258829116,0.0140556700527668
0.012821821108460427,0.023082850873470305
0.01659552274644375,0.015842448994517325
0.012438204407691956,0.02072976291179657
0.011124651670455933,0.014040646329522132
0.014098477877676487,0.01910429410636425
0.014986156530678273,0.0148617522418499
0.014717735573649407,0.02095773845911026
0.013705613568425179,0.020688827335834502
0.012475421950221062,0.015029191970825195
0.009931412674486637,0.01815097004175186
0.012442026190459728,0.026093316525220872
0.014164233326911926,0.018576270341873168
0.011423778861761094,0.015433182567358017
0.011223127722740173,0.022872472554445265
0.0151748958081007,0.02497588649392128
0.012830579094588757,0.015824529379606246
0.011170451499521733,0.015747229903936386
0.010770917907357215,0.015255583226680755
0.010150922901928424,0.018229584321379663
0.013005425423383713,0.023700335174798966
0.01193389793485403,0.01576751559972763
0.013148625582456589,0.016395777016878128
0.012070715501904488,0.016389959901571275
0.010346964992582797,0.01309948280453682
0.01302461452037096,0.03039755791425705
0.012522524945437909,0.016840733215212823
0.01646729665994644,0.01941279873251915
0.012093467608094216,0.021274291276931763
0.011422675691545009,0.01598702885210514
0.015890228286385536,0.026174322217702866
0.01480977637320757,0.019679610133171082
0.012726457059383392,0.013195121139287948
0.009662636518478394,0.016205134019255638
0.012423434913158417,0.016764764040708542
0.013248009085655212,0.015656069591641425
0.01263754752278328,0.0218117468804121
0.010931053087115289,0.012196446731686593
0.010666926950216293,0.013530486077070237
0.011714684747159481,0.022235297113656998
0.014333068862557412,0.018121993392705916
0.011726554475724698,0.017809619307518006
0.011774363048374653,0.01611033730208874
0.010083126775920392,0.014224079176783562
0.011374163899570704,0.012487694919109345
0.006692097850143909,0.01201228566467762
0.006056918241083622,0.012121442034840583
0.006628606021404266,0.011499052196741104
0.00628109584748745,0.011403972283005714
0.006823374021798372,0.014729298055171966
0.0078054237589240075,0.012221531867980957
0.007972067385911942,0.012143148109316826
0.006367360223084689,0.010968369543552398
0.005697887770831585,0.010916458815336228
0.006029452316462993,0.012689771950244904
0.006102982722222805,0.010306678488850593
0.006694458246231079,0.010401815921068192
0.006397154591977597,0.01415241926908493
0.00683536359667778,0.012021436020731927
0.006446098908782005,0.012750748842954636
0.006784878689795732,0.010596036948263644
0.006294883623719215,0.01091534674167633
0.0061134821958839895,0.012208045721054077
0.006230693805962801,0.010054472051560879
0.006124007925391198,0.011095194444060326
0.006139938469976187,0.011567033901810646
0.005069172065705061,0.010373022332787514
0.0065943882055580615,0.013156989589333534
0.006992859244346619,0.012402709499001503
0.00717889779061079,0.010918154269456864
0.007236699178814888,0.01150800235569477
0.006211566772311926,0.01145698644220829
0.006365465257316827,0.011624890193343163
0.00576872593536973,0.011274724081158639
0.006942690178751945,0.012168537154793739
0.006320623505860567,0.014420936480164528
0.00724112656712532,0.013036869913339615
0.0064602563008666035,0.011577859073877334
0.0071107357740402225,0.011153845712542534
0.006133838541805744,0.011962523087859153
0.005822317473590374,0.0101449553668499
0.005678380910307169,0.010723506361246108
0.006200112290680408,0.013388795554637909
0.007294294916093349,0.011242686957120895
0.006088055096566677,0.015504225566983222
0.00705962435901165,0.013202027678489684
0.0072201907970011235,0.012762480154633523
0.008614145159721375,0.01285489596426487
0.0070001003593206405,0.010745494440197945
0.0057359255589544775,0.010196628309786319
0.005285215690732002,0.012370441481471062
0.00616016910597682,0.011643968150019645
0.007134947307407856,0.010967840254306794
0.006075304474681616,0.011006617546081543
0.00682952032238245,0.01345761574804783
0.0059636239930987356,0.011354302540421485
0.006224481932818889,0.01038555681705475
0.005860350515693426,0.010544942766427994
0.007726169064640999,0.014681334346532822
0.006275441344827414,0.01034964345395565
0.006163788188248873,0.01187983050942421
0.00731373093277216,0.010490320846438408
0.005822456363588572,0.01049342155456543
0.006301369339227677,0.011951781585812568
0.008221970446407795,0.010543040111660957
0.0056757300905883315,0.013854201287031173
0.006874763332307339,0.013970023691654206
0.008423464722931385,0.011953626871109008
0.007819616049528123,0.01116505391895771
0.007533185690641403,0.01282672308385372
0.007209410704672336,0.010757302269339561
0.0061973600350320335,0.009903951585292815
0.006955900572240352,0.010714237242937089
0.00645840972289443,0.012715390622615815
0.006453910782933235,0.011651411429047584
0.005652202103286982,0.011299630552530289
0.005789423644542694,0.010097665563225746
0.006154983997344971,0.010854410901665688
0.005710968293249607,0.011439569517970085
0.005704162329435348,0.01167704351246357
0.006037625715136528,0.010399627014994622
0.0062325139865279195,0.010539910867810249
0.005680305145680904,0.010474949553608894
0.005865678228437901,0.010776032581925393
