train_l2,test_l2
0.649179790019989,0.40356056213378905
0.2481629903316498,0.2224231743812561
0.14481644153594972,0.11337567210197448
0.11534184384346008,0.16654330492019653
0.1116500346660614,0.08568735271692277
0.08158866423368454,0.064075448513031
0.07723017019033432,0.08157926082611083
0.06964036297798157,0.08877528607845306
0.07652149075269699,0.09632594734430314
0.06637725430727005,0.044876203536987305
0.04792764863371849,0.05973885536193848
0.0534730994105339,0.05351100832223892
0.05757364758849144,0.07249127119779587
0.058565366566181186,0.08111166536808014
0.061366275697946546,0.04102642759680748
0.05452264660596848,0.09383696138858795
0.0485427134335041,0.04101021081209183
0.04571906536817551,0.09452499747276306
0.05405553871393204,0.06277824819087982
0.05253422236442566,0.0656771457195282
0.045550755202770236,0.049502137005329135
0.046755264937877655,0.056895968616008756
0.04951913636922836,0.0739494651556015
0.04891987603902817,0.04762678474187851
0.04746341300010681,0.05491145581007004
0.04233300483226776,0.03237135872244835
0.04674363879859447,0.04915859654545784
0.04123126640915871,0.06418901771306991
0.04101473122835159,0.0391662335395813
0.03876085802912712,0.08153401732444764
0.0566633788049221,0.03885046482086182
0.0419296547472477,0.03510188564658165
0.038530483394861224,0.03287756681442261
0.034974171191453934,0.03517213582992554
0.04576776260137558,0.05275307685136795
0.04096535164117813,0.041342687308788297
0.047553795039653776,0.06328808665275573
0.03854796116054058,0.05119870990514755
0.04234318682551384,0.036895521581172944
0.04898207584023476,0.06851955950260162
0.04031481510400772,0.04289230853319168
0.03629206246137619,0.050045586824417114
0.04155549517273903,0.060508733689785
0.039563390791416166,0.03730936765670776
0.042974830478429794,0.08177775263786316
0.05070542138814926,0.04260564252734184
0.039940895080566405,0.0683580681681633
0.04767168289422989,0.08242960065603257
0.048498549044132234,0.0395071704685688
0.0314299902766943,0.04039692029356957
0.037940511107444765,0.034144841730594636
0.03735489463806153,0.04421846732497215
0.03810552653670311,0.05548879206180572
0.04013462294638157,0.03645217269659042
0.03790572208166122,0.07336935877799988
0.04650970500707626,0.03814064502716064
0.0294761717915535,0.046991659104824064
0.03882316964864731,0.06565580815076828
0.03626559302210808,0.03831086575984955
0.038087010532617566,0.043815410882234576
0.03409470248222351,0.03606936424970627
0.031179739981889724,0.02825364202260971
0.030503654718399047,0.06647326558828354
0.034449235379695894,0.03935240805149078
0.03843733438849449,0.03512905701994896
0.03304444971680641,0.0332334092259407
0.03571741324663162,0.04653099611401558
0.033133898228406906,0.04174964755773544
0.03910513295978308,0.025838028490543365
0.03057087367773056,0.033347320407629014
0.03204606178402901,0.0372161203622818
0.04224579042196274,0.04074704021215439
0.03432211500406265,0.047949241399765016
0.03338784037530422,0.026061992198228835
0.029393986493349074,0.031102935671806334
0.03193172384798527,0.025936422049999238
0.027616099268198014,0.030681277215480803
0.02588731774687767,0.041017334759235385
0.035200362890958785,0.028893973976373673
0.03254375475645065,0.049428268671035766
0.03614854881167412,0.044850279986858366
0.03481855964660645,0.029631929993629454
0.02624920788407326,0.021747250780463218
