train_l2,test_l2
0.5860474534034729,0.3442846322059631
0.2293321645259857,0.13239151298999785
0.1127115016579628,0.07255972087383271
0.09002105921506881,0.16960689306259155
0.0861070505976677,0.15012183368206025
0.058207770347595215,0.06826645880937576
0.055908796429634096,0.049645512998104095
0.05082603731751442,0.04716543897986412
0.050616741001605986,0.07702110648155212
0.04510702607035637,0.05234117120504379
0.05525811147689819,0.06581769973039626
0.053531954526901245,0.042575085163116456
0.04230619567632675,0.035037867277860645
0.03711497390270233,0.039842488765716555
0.044923196405172346,0.045028825402259824
0.04334034177660942,0.057166149020195005
0.038551518455147746,0.04484985321760178
0.03455928651988506,0.031685719341039656
0.03612136471271515,0.03697477042675018
0.03920925360918045,0.04879490464925766
0.034516813188791275,0.0428753350675106
0.03373364195227623,0.04718621760606766
0.032567973986268046,0.029847176820039747
0.029639406085014343,0.04529707551002502
0.037557198494672775,0.03245088800787926
0.030281929671764372,0.05006508260965347
0.03517450043559074,0.044564066529273985
0.030338248878717423,0.04097988322377205
0.04069986566901207,0.03879527270793915
0.02955283197760582,0.028463815897703172
0.026573169991374015,0.03493483245372772
0.037872888088226316,0.04033994629979134
0.0336044485270977,0.032890562266111374
0.031165068730711936,0.02769569545984268
0.030525402635335923,0.03629821434617043
0.03298265045881271,0.03535845115780831
0.02667398717999458,0.053216474652290346
0.03454740142822266,0.028129641115665436
0.03050233183801174,0.03820302024483681
0.030465417593717577,0.03259347274899483
0.03205594365298748,0.02482930153608322
0.027554433852434158,0.03164375767111778
0.023989778786897658,0.05498766452074051
0.0325849461555481,0.026419319063425064
0.02470974287390709,0.04550590291619301
0.032604709282517436,0.031587629318237304
0.028798958212137224,0.03525479480624199
0.03135020837187767,0.029034822583198547
0.028048265144228934,0.03138268575072289
0.02987220712006092,0.029609217792749404
0.030134998306632042,0.03015738993883133
0.03395001366734505,0.03192451059818268
0.029803709983825685,0.0491749657690525
0.02714198675751686,0.02886465549468994
0.028376961439847945,0.044624000787734985
0.03426303197443485,0.029363146424293517
0.02616763836145401,0.05092380672693252
0.027916837841272354,0.025280144959688187
0.025312782287597656,0.041048792898654936
0.024265383124351503,0.024923816695809363
0.02397009178996086,0.03695360898971558
0.03029632696509361,0.06697841823101043
