train_l2,test_l2
0.7054030108451843,0.5261985111236572
0.5103141362667084,0.5007513689994813
0.5028630981445312,0.47747556209564207
0.39708322954177855,0.3098323094844818
0.2750335431098938,0.23067662477493286
0.1853846269249916,0.1463991278409958
0.12938082814216614,0.13883854448795319
0.10344956964254379,0.10557024598121643
0.09336050337553024,0.0934378069639206
0.07981262016296387,0.09903744220733643
0.08549838063120842,0.07413629859685898
0.06475762113928794,0.0685941818356514
0.05910205101966858,0.057843711674213406
0.057239709079265594,0.075865378677845
0.06392373234033584,0.0867710942029953
0.06799457204341888,0.06739142149686814
0.04690096998214722,0.061939258277416226
0.055041638374328614,0.06368229299783706
0.05332733303308487,0.0605207896232605
0.04591029793024063,0.0542642617225647
0.04339747095108032,0.06296803146600723
0.05275024098157883,0.046985305398702625
0.04740084636211395,0.06855339795351029
0.042871438086032866,0.06523084551095963
0.04303877118229866,0.035262026637792585
0.039918419241905215,0.05345075070858002
0.04607255458831787,0.03765774264931679
0.03602349245548248,0.041600516736507415
0.038364094823598864,0.03642665907740593
0.04774007785320282,0.046337453722953795
0.05030653229355812,0.05924030750989914
0.04230940651893616,0.05856302469968796
0.043329298079013825,0.03821057438850403
0.03306295156478882,0.03657066240906715
0.031044332712888718,0.03398009121417999
0.036784779399633406,0.047697353661060336
0.04145010879635811,0.0474957662820816
0.03468075022101402,0.03654189005494118
0.03390142485499382,0.043395433872938156
0.03453730008006096,0.05740110903978348
0.03853721687197685,0.0332477417588234
0.032096023559570315,0.02812754511833191
0.02974655023217201,0.026991321593523025
0.027669167399406433,0.03305880606174469
0.03922272936999798,0.05423289030790329
0.03616463813185692,0.05381208509206772
0.03406439673900604,0.03779378220438957
0.03305593079328537,0.04128376245498657
0.034992333590984345,0.04312364056706428
0.03376455897092819,0.029851998090744018
0.027761515855789183,0.036274812370538714
0.035422335982322695,0.038885960280895235
0.03239231219887734,0.03062016546726227
0.033716991096735004,0.03867159008979797
0.031001236468553545,0.04200643658638001
0.03167093461751938,0.029455837160348892
0.034245846033096314,0.028033770620822906
0.03086772084236145,0.04121327996253967
0.03100331512093544,0.02582421511411667
0.031181507498025895,0.03150229439139366
0.03449737626314163,0.03401830643415451
0.026685352995991708,0.028264301121234892
0.028794668585062026,0.041806143224239346
0.0324392309486866,0.035718372762203215
0.029783755600452422,0.029013060480356217
0.02801048156619072,0.02618020847439766
0.02783321672677994,0.03710669010877609
0.036865564569830894,0.03486513420939445
0.03117190143465996,0.04219041168689728
0.030125128895044328,0.04324942380189896
0.031212555021047594,0.03037712499499321
0.031148226797580718,0.046570343673229216
0.04029709595441818,0.034714590013027194
0.029026328802108765,0.031947619318962096
0.029854888290166855,0.030897703021764755
0.030258390545845032,0.025095383524894713
0.03108175837993622,0.03865647107362747
0.03268599845468998,0.03300293430685997
0.029864108204841613,0.03858878716826439
0.030020404785871507,0.032464077472686766
0.025820732086896895,0.032042128443717954
0.030580190122127534,0.0342239536345005
0.02976681883633137,0.033451398015022275
0.02360576080530882,0.024488899409770965
0.024364197820425034,0.031559350192546846
0.0244283993691206,0.03284272313117981
0.024879681050777435,0.029928453415632248
0.025564932972192766,0.02991836965084076
0.030994827538728714,0.0530692845582962
0.028858247578144074,0.032494956403970716
0.027684836730360984,0.04334806084632874
0.02514404460787773,0.034513361155986785
0.03073021975159645,0.033361148238182065
0.030829491794109345,0.02788026660680771
0.022464566096663474,0.029170368760824204
0.029031176909804345,0.03446763306856156
0.03514301124215126,0.03725373581051827
0.0285795533657074,0.04001349315047264
0.024009383738040926,0.03423242688179016
0.02685165452957153,0.04822661712765694
0.01991876284778118,0.02123728781938553
0.017103503689169883,0.02067096173763275
0.013747359707951545,0.021854505240917206
0.014153587326407433,0.0265223129093647
0.015329463869333267,0.02399780511856079
0.013392781391739845,0.018840186893939972
0.013795442156493663,0.01806534841656685
0.015050257593393325,0.025338382422924043
0.015512534707784654,0.016995830684900282
0.012675847113132476,0.021536219194531442
0.015429006949067115,0.02432833135128021
0.015506150156259536,0.0216501322388649
0.0138970989882946,0.017499536126852035
0.013923960030078888,0.0228233053535223
0.01811175648868084,0.022203692495822908
0.013884452775120735,0.016838506683707236
0.01374328863620758,0.022472297847270964
0.016413531243801117,0.026555494368076325
0.015880850970745087,0.019233131483197212
0.016823713451623916,0.019617538973689078
0.014036003425717354,0.018892557919025423
0.014401255995035172,0.017579159438610076
0.018036787047982217,0.018671628162264822
0.013786943584680557,0.018129923120141028
0.01252248841524124,0.022214140966534613
0.015077673763036727,0.026325487643480302
0.014514526814222335,0.017155472263693808
0.0145659611672163,0.016758259981870652
0.013445261642336845,0.0228558137267828
0.014070203118026257,0.017742810398340227
0.015108303867280484,0.02059518627822399
0.015147282883524895,0.020017384812235833
0.013920293152332307,0.01795108512043953
0.01303149439394474,0.01801513470709324
0.01594965101778507,0.019342872202396392
0.014565680779516697,0.0270824758708477
0.012328699260950088,0.01713370203971863
0.012732055693864822,0.020110573321580887
0.012614857777953148,0.0237259341776371
0.01669847497344017,0.01752138674259186
0.014936635300517082,0.01874768756330013
0.01419642299413681,0.020692661702632904
0.013447553858160972,0.02099846236407757
0.016651447743177415,0.02735705465078354
0.013798877760767938,0.01827580474317074
0.014938394606113434,0.019998786449432374
0.015745754837989807,0.019231615662574766
0.015041450291872024,0.018112596720457078
0.012343411803245545,0.018233172968029975
0.012687485463917255,0.020023287981748582
0.014425845995545387,0.01972696475684643
0.014525728434324264,0.01939422234892845
0.014972492597997189,0.01941125974059105
0.016172421783208848,0.021320523470640184
0.012915314920246602,0.01768288664519787
0.014870017156004906,0.017004180625081064
0.013833910509943962,0.019684340953826904
0.01237166702002287,0.018990334272384644
0.013216747611761092,0.01924880303442478
0.012612610816955567,0.02013531491160393
0.015608097821474076,0.019666735604405402
0.014801766604185104,0.02054523728787899
0.013509279675781726,0.022052391916513443
0.01354887166619301,0.018932621628046035
0.013146023362874985,0.0178465785831213
0.0140746675953269,0.020399730056524276
0.014295840069651605,0.027060859501361847
0.01753396712243557,0.01887265756726265
0.012793139785528183,0.016724571734666824
0.013851733475923538,0.021922675222158433
0.012548053950071334,0.019692764058709143
0.018481287352740766,0.018950782418251037
0.013664469599723816,0.016755891740322115
0.014453511342406272,0.03411331444978714
0.020325596824288368,0.01722036153078079
0.01202034892886877,0.017248777970671654
0.01280243618786335,0.024672629088163377
0.015946531027555465,0.018628948032855988
0.014343056589365006,0.01808520786464214
0.012493435904383659,0.0179859659075737
0.012660575725138188,0.02142323851585388
0.017299045234918594,0.016518682464957236
0.012259668573737144,0.01810102730989456
0.01175946543365717,0.025176310762763023
0.014458426848053933,0.024082366973161698
0.014501457251608372,0.02441968634724617
0.0145631512850523,0.016966608241200446
0.01217760369181633,0.020725824981927873
0.011796614184975624,0.017336000129580496
0.011866705909371377,0.01992714814841747
0.01217445407807827,0.01615323595702648
0.014229726806282997,0.019122389405965806
0.01391836042702198,0.021873308271169664
0.01654517310857773,0.019674858674407006
0.013882195502519607,0.030212742984294893
0.014327753111720085,0.01731085553765297
0.01233749122917652,0.020787244364619255
0.013861637875437736,0.02716075599193573
0.011844401583075523,0.018536586314439774
0.012910965196788311,0.019660568833351134
0.009171818319708109,0.014419920071959495
0.007862717680633067,0.0144138203561306
0.0073556647077202796,0.014343392923474313
0.007006384987384081,0.014618364199995994
0.0076191602423787115,0.01495426319539547
0.007730763331055641,0.01565808966755867
0.007533298581838608,0.013777704983949661
0.00764901377260685,0.01600661836564541
0.00692862468585372,0.014709322676062585
0.006972417108714581,0.013681124672293663
0.006585538953542709,0.01385701708495617
0.006704842500388622,0.014319838657975197
0.007450675938278437,0.015557049661874772
0.007724488325417042,0.015299656242132188
0.008566757638007402,0.016842900216579436
0.007228766210377217,0.01359209306538105
0.007240342222154141,0.013704602047801018
0.00718962600082159,0.015105504170060157
0.008694571301341056,0.015230928659439086
0.00819250949844718,0.014059998616576195
0.010424063947051764,0.015221944376826287
0.00807744413614273,0.015184903889894486
0.00804983712732792,0.014477009326219559
0.007509837426245213,0.014334013313055038
0.006891543321311474,0.014181901440024377
0.0074420210048556324,0.014068859219551087
0.007419901020824909,0.01799110062420368
0.00802240316197276,0.014391117244958878
0.007638873495161533,0.015200626254081726
0.007945198178291321,0.014558067172765731
0.007191828690469265,0.014020646214485169
0.006675248347222805,0.013962759599089623
0.00740592723339796,0.014181647971272469
0.006918936640024185,0.015329156070947647
0.007575273558497429,0.015146457552909852
0.007671102248132229,0.01459185354411602
0.007659107089042664,0.014123984053730965
0.007947960287332535,0.014433251544833183
0.008146683350205422,0.016250349953770636
0.007604009415954352,0.016735419258475305
0.009010594494640827,0.014993167668581008
0.007407998826354742,0.016538114100694657
0.0062938593812286855,0.014269457384943961
0.006806757546961308,0.013716991096735
0.007583759389817714,0.013900600597262383
0.0072503011301159855,0.014068536087870597
0.006850461006164551,0.014876251369714736
0.006814513966441155,0.017183019816875457
0.007438435472548008,0.01666856162250042
0.00878901918977499,0.018277531266212465
0.007969826508313417,0.01388935461640358
0.007897888533771038,0.015524533241987229
0.007815434165298939,0.014072778895497321
0.006961601004004479,0.01431166186928749
0.00676440879702568,0.014390162751078605
0.007058308809995651,0.015357878953218461
0.007317918352782726,0.013678491190075874
0.008997830048203469,0.015987269952893256
0.008216218627989292,0.013197258785367013
0.007986781828105449,0.013780155181884766
0.006352826438844204,0.013529082238674163
0.00706741750612855,0.015402962043881417
0.009608041614294053,0.01699323073029518
0.007724284186959266,0.014639158770442008
0.007097721196711064,0.014136889204382896
0.007058707408607006,0.01402056686580181
0.007670803636312485,0.01545715019106865
0.007376850366592407,0.013231991976499557
0.006965045802295208,0.013884796723723412
0.006077339351177216,0.014084742665290832
0.00690900506824255,0.014834908172488212
0.006772432304918766,0.013678918927907943
0.006413069307804107,0.017564980238676073
0.00906644082814455,0.014326864182949066
0.006652578912675381,0.013727452531456947
0.00809932529181242,0.01403572291135788
0.00732591413334012,0.014558791518211364
0.006984357580542565,0.0149175975471735
0.006573422431945801,0.013907080292701721
0.007163653783500194,0.01807564474642277
0.009615458481013774,0.015464295968413352
0.007748583097010851,0.014146613776683808
0.006085455514490605,0.013974438533186912
0.005810353077948093,0.01346854031085968
0.0064870032593607905,0.014189069718122482
0.006257719039916993,0.01514956496655941
0.007425227638334036,0.014168632104992867
0.007173259615898132,0.016424741744995117
0.007407193653285503,0.013872328773140907
0.007000265210866928,0.015810692831873894
0.008379659734666348,0.015714157149195673
0.006916496723890305,0.013959286138415336
0.007018109552562237,0.013614162430167198
0.007995703689754009,0.014549477025866508
0.006828976713120937,0.015180937349796295
0.007214718781411647,0.01655008539557457
0.006995643682777881,0.013429268524050712
0.007568996779620647,0.013879150897264481
0.007296445444226265,0.015023940503597259
0.006874071434140205,0.013532912209630012
0.004729086201637984,0.0134966891258955
0.0048728823699057105,0.013879502639174462
0.004657765366137028,0.013439466431736945
0.004217427149415016,0.01271767370402813
