train_l2,test_l2
0.5128815338611603,0.30471915006637573
0.16074288892745972,0.13938804864883422
0.09491975855827331,0.10987952470779419
0.08111454510688781,0.06921256870031357
0.05752943006157875,0.05219381272792816
0.048518661171197894,0.06548713743686677
0.056190581619739534,0.055034411549568174
0.05995495250821114,0.07176620662212371
0.04730311325192452,0.05528798073530197
0.04503306531906128,0.05385991930961609
0.06208593592047691,0.05798914939165115
0.04988638252019882,0.05200254946947098
0.04850694310665131,0.07661933898925781
0.056988687723875046,0.05329929500818253
0.051530237525701524,0.04564781427383423
0.04181838139891624,0.0338430243730545
0.039239827513694765,0.043243287205696104
0.034754639387130734,0.040128254890441896
0.03515200755000115,0.043902093172073366
0.03513159117102623,0.045926716029644016
0.047960303157567975,0.05992947459220886
0.0359431768655777,0.04304649919271469
0.03294739058613777,0.03600977569818497
0.04073375341296196,0.052747302651405335
0.034966561555862426,0.03668139696121216
0.03821573558449745,0.04706938937306404
0.03435200333595276,0.051216782480478285
0.031088861614465713,0.02818201094865799
0.031716773211956026,0.03384007185697555
0.03034074714779854,0.026249815672636033
0.029372016817331315,0.04161685973405838
0.029026537239551543,0.050733513832092285
0.03416465666890144,0.0405290199816227
0.034018032252788544,0.03151812329888344
0.0297063260525465,0.04423265188932419
0.03016496530175209,0.04092412382364273
0.032507004410028455,0.04808686882257462
0.03188659682869911,0.02913888856768608
0.02925596670806408,0.029014249294996262
0.025846511900424956,0.028500863015651703
0.027740317404270173,0.04879257321357727
0.0412851397395134,0.03407379999756813
0.030071087017655374,0.04610869914293289
0.033372197777032854,0.030287362933158875
0.027503559678792953,0.03653926819562912
0.029210509479045868,0.03467204391956329
0.027630078092217444,0.036975218057632445
0.041217390820384024,0.03066133737564087
0.03191789530217647,0.03306787878274917
0.024966742545366287,0.03030440554022789
0.03249669650197029,0.04579310595989227
0.030061759561300277,0.024774851649999617
0.03150177529454231,0.0412686750292778
0.02765006700158119,0.04858067393302917
0.026773666471242904,0.03775375291705132
0.029492128640413284,0.0349129618704319
0.027982876032590868,0.02300643265247345
0.027540533363819123,0.04578837603330612
0.033612735137343405,0.033921622484922406
0.026916176736354828,0.03897761359810829
0.03083656942844391,0.03675962299108505
0.029057096391916275,0.02248936429619789
0.02659641620516777,0.03155030071735382
0.029855656772851943,0.031240410804748535
0.02798676909506321,0.030781755149364473
0.023567763566970826,0.025734816789627076
0.02475515618920326,0.035581995099782944
0.025348752617836,0.03375303700566292
0.02399831539392471,0.043465269207954405
0.028420503079891205,0.046168541014194486
0.03161777067184448,0.02836189225316048
0.024783820904791354,0.018749462440609932
0.024524970024824143,0.024385384619235992
0.026723178565502166,0.02997255519032478
0.025322854310274125,0.03249026045203209
0.025158007726073264,0.031744818389415744
0.02948364269733429,0.023955283761024473
0.029180360928177832,0.04190102964639664
0.024423631206154824,0.01869731768965721
0.022466433510184288,0.02162149876356125
0.025465138584375383,0.020113450288772584
0.02108691592514515,0.02023159332573414
0.0272498167604208,0.025480244755744934
0.02470208576321602,0.03634639710187912
0.023537513867020608,0.021597003042697908
0.03233504708111286,0.02084438979625702
0.021992576584219933,0.025409111678600313
0.02222233293950558,0.026668859124183656
0.021508637368679046,0.02265011325478554
0.02364666049182415,0.031088960319757462
0.023294434159994125,0.020035189539194108
0.028416459426283836,0.03110796555876732
0.02544009631872177,0.03611309930682182
0.0242623041421175,0.04304779186844826
0.02679162710905075,0.028332131654024123
0.02511397993564606,0.025335988104343413
0.024373539596796036,0.02137529492378235
0.02310500419139862,0.025689410269260405
0.023857260555028917,0.020307350158691406
0.02222262039780617,0.043867672085762026
0.016376503132283688,0.01552774354815483
0.01171555434167385,0.0165443304926157
0.012173188142478466,0.015449978187680244
0.013083783924579621,0.012599003911018371
0.011291905462741851,0.014999580904841422
0.015559025019407272,0.02013272427022457
0.013668125167489052,0.013043556660413742
0.012814479276537895,0.018518759459257125
0.012599426697939634,0.01224112644791603
0.011390714995563031,0.014656458646059037
0.011645243600010872,0.021167878434062003
0.012072845853865147,0.019306053072214127
0.013085996620357037,0.014302785769104957
0.012600140787661076,0.02018673449754715
0.013466188535094261,0.01264968328177929
0.011093516461551189,0.015928121656179427
0.012462962988764047,0.01278051070868969
0.011046892285346985,0.013756535351276397
0.010939324542880059,0.01469606414437294
0.012410900339484214,0.017909544929862024
0.01541453056037426,0.015829827189445495
0.013277350902557373,0.014997726902365685
0.012545103169977666,0.017445939928293228
0.012737908966839313,0.0193547061085701
0.011596905171871185,0.02262580394744873
0.016669499918818474,0.017619481310248375
0.014987913973629474,0.020757749676704407
0.012409137643873691,0.014676003828644752
0.012537803083658218,0.013173761069774628
0.013295463196933269,0.017473296076059342
0.01401560454070568,0.01999476835131645
0.012259333997964859,0.012062957808375359
0.011821402363479137,0.014002648964524269
0.013060884349048138,0.017504058927297592
0.012768951609730721,0.016007818281650543
0.010993061140179634,0.01691932648420334
0.012167997874319554,0.018097488135099413
0.012646299585700035,0.016696615740656853
0.013859745562076569,0.017537343204021453
0.014580437675118447,0.02265859007835388
0.017021704524755477,0.0145213370770216
0.01456947983801365,0.023065684139728548
0.012216435998678207,0.015867022052407264
0.010996745690703393,0.013251139000058174
0.013699313685297965,0.020762471407651903
0.012407478272914886,0.014730169251561166
0.011474566414952278,0.014948972910642623
0.011391183473169803,0.017153577134013175
0.012390574187040329,0.019350966811180113
0.012220636740326881,0.01922864906489849
0.012120887771248817,0.014529071226716041
0.012582614213228226,0.01846733510494232
0.014404593236744404,0.012770696878433227
0.01092344694584608,0.013788530454039574
0.01001537861675024,0.015504507645964623
0.01075029417872429,0.01247237242758274
0.011133795760571956,0.02121877208352089
0.012258904911577701,0.029833435863256454
0.011328885272145272,0.012747526839375497
0.0104305876865983,0.01500613309442997
0.010993372149765491,0.016111338585615156
0.012139941953122615,0.012342080473899841
0.01075403869152069,0.014735683277249336
0.0098608253672719,0.01233405277132988
0.011178437814116478,0.021502407789230345
0.011542692333459854,0.015791200175881384
0.013081154249608517,0.017986352443695067
0.011000868409872055,0.013016356974840165
0.010248859390616417,0.01808341220021248
0.011030074596405029,0.014192456752061844
0.01224105803668499,0.01630754955112934
