train_l2,test_l2
0.6744077100753784,0.5053841829299927
0.5171628384590149,0.5103804421424866
0.5009846963882446,0.4791207146644592
0.45592455387115477,0.3728827524185181
0.23785784018039705,0.28962390542030336
0.16913489830493927,0.15394816040992737
0.1269236890077591,0.10780365526676178
0.1048309279680252,0.08985900282859802
0.0867155076265335,0.0839322879910469
0.08353810000419616,0.10648062884807587
0.08817075908184052,0.07937592089176178
0.07054775029420852,0.08603264153003692
0.0685474328994751,0.06067858844995499
0.06604850053787231,0.07384097307920456
0.07026045721769333,0.08456931293010711
0.06552580100297928,0.08559286594390869
0.0637494353055954,0.08567696154117584
0.06022342002391815,0.04763474583625794
0.06302242918312549,0.05852078884840012
0.05418112307786942,0.05568408340215683
0.04896296072006225,0.046901315450668335
0.0472340539097786,0.047578210532665255
0.05635234695672989,0.0878851655125618
0.051551530092954635,0.07484079241752624
0.06781841504573823,0.06480443894863129
0.045534090608358384,0.06033475279808045
0.05055665683746338,0.05629697203636169
0.041838693290948865,0.048724673092365264
0.04707600200176239,0.046425663232803345
0.039880043685436246,0.0515420663356781
0.038796872824430464,0.05701921284198761
0.04299343338608742,0.05069000750780105
0.0495361724793911,0.05344953536987305
0.04148546984791756,0.05457603007555008
0.03405924627184868,0.04558444768190384
0.047039522647857664,0.050282622873783114
0.04492684584856033,0.04670392692089081
0.04518694311380386,0.053046900928020474
0.045191682785749435,0.05974476277828217
0.04030065888166428,0.0574667027592659
0.04592492806911468,0.047812787294387815
0.03742676895856857,0.05291007339954376
0.034655448853969574,0.03437041029334068
0.036963389843702316,0.03555719614028931
0.035722111165523526,0.04009005218744278
0.040327054589986804,0.030626477599143984
0.03334328597784043,0.053862600326538085
0.03830351513624191,0.04851230829954147
0.03186427412927151,0.0469814458489418
0.034868629336357114,0.03906629979610443
0.03219260215759277,0.03449729919433594
0.04012294065952301,0.04737364858388901
0.03737255865335464,0.04049411624670029
0.03299624788761139,0.055212633907794954
0.02921957391500473,0.03230967327952385
0.036454277873039245,0.03602207213640213
0.0334873623251915,0.04104124903678894
0.03165550944209099,0.03203995928168297
0.03002052080631256,0.041910881698131563
0.03440585479140282,0.0413309895992279
0.03184309619665146,0.029462573677301408
0.02960901154577732,0.042576980888843534
0.03723415490984917,0.028380922377109527
0.034475992769002914,0.05233055770397186
0.03289590910077095,0.02594537615776062
0.03070284619927406,0.033885088264942166
0.028160829305648803,0.04201749563217163
0.03287032464146614,0.03314155340194702
0.028422741532325744,0.028069515377283097
0.029662134885787964,0.027703763097524644
0.026114187106490137,0.05071510493755341
0.03369692263007164,0.038811306059360506
0.030888906687498094,0.03622426941990852
0.030325174361467363,0.03386393383145332
0.03019861978292465,0.03347701981663704
0.029640118837356566,0.03467219412326813
0.03226885461807251,0.062215024530887605
0.03644028091430664,0.028691144287586214
0.028787168994545937,0.03154042974114418
0.031173757642507554,0.040064164102077485
0.028883195668458938,0.030722521245479584
0.03116818752884865,0.03717259973287582
0.03461862850189209,0.04850325495004654
0.026850450441241264,0.026814647614955903
0.02462058898806572,0.029275949597358703
0.028085869133472444,0.031484601944684984
0.0335641505420208,0.034226891100406644
0.03348829984664917,0.03219034418463707
0.028402588039636613,0.040602715760469435
0.03088500937819481,0.044758456349372866
0.03848819078505039,0.02821056395769119
0.033683825582265854,0.04668526589870453
0.03039385759830475,0.04277052879333496
0.039570745140314105,0.030073148608207704
0.03272310470044613,0.032704292088747026
0.02877720531821251,0.037543043196201324
0.03001424303650856,0.04135042905807495
0.028341611519455908,0.02476148322224617
0.027902818441390993,0.04416270524263382
0.03680994637310505,0.04528345510363579
0.02403649765253067,0.02007060170173645
0.017998562768101693,0.018470055162906646
0.01568163253366947,0.023443998694419863
0.01713179366290569,0.02055538758635521
0.01521822053194046,0.022959042489528656
0.015496167607605457,0.01635911837220192
0.01468758399784565,0.018153713792562486
0.01450867274403572,0.02112867623567581
0.015810027599334718,0.023062464147806168
0.017678787261247636,0.02550965666770935
0.017916424483060838,0.022787080556154252
0.01463603339344263,0.014623513743281365
0.015332179144024849,0.024868214428424837
0.01614849652349949,0.022313260436058045
0.014178416073322295,0.01666122265160084
0.01393483554571867,0.017069526314735413
0.013700205281376839,0.019739016145467757
0.017365881010890007,0.018820076510310174
0.020355881594121456,0.019489710927009584
0.01413841710984707,0.016506408452987672
0.014020374424755573,0.019203743934631347
0.015305717267096043,0.019284302443265913
0.01656192757189274,0.015558915734291077
0.01653846551477909,0.022432713508605956
0.018203942120075225,0.029119776338338853
0.018495225109159946,0.019068044424057008
0.019262282237410545,0.02694051906466484
0.016035298943519592,0.021516160517930986
0.015959323063492774,0.01663854271173477
0.020506848335266115,0.021653710603713988
0.019293023973703385,0.023137873113155363
0.015216009065508842,0.016179337054491042
0.014053073026239872,0.01715620756149292
0.013248444579541684,0.015957374423742295
0.014061754256486893,0.018397980481386186
0.015476632423698903,0.021286604180932044
0.016989676736295225,0.018856483921408655
0.016338544979691505,0.018789348602294923
0.01638904207199812,0.019125655591487885
0.018695929691195486,0.02194561593234539
0.016660400830209254,0.01688007228076458
0.017502926498651504,0.025535047948360444
0.016783599823713302,0.017705292105674744
0.016948680579662322,0.022277024239301682
0.013868107736110687,0.0222317211329937
0.01403436118364334,0.01671826548874378
0.01723669159412384,0.019238325729966164
0.014737603440880775,0.017470019608736037
0.017658355921506882,0.02939039796590805
0.01959108267724514,0.031381752789020535
0.018735652826726436,0.02584881454706192
0.01691418644785881,0.01905105322599411
0.014515863478183746,0.01651574932038784
0.013305199354887009,0.014506122171878815
0.014451733753085137,0.017872754856944083
0.013000861674547195,0.01989553764462471
0.01450898015499115,0.020660218000411987
0.016522251881659032,0.013968826532363891
0.014270143918693065,0.01551449902355671
0.014451492428779602,0.014632657244801521
0.016517702803015708,0.025640938133001327
0.015617941923439503,0.016796815171837808
0.013057769864797591,0.015419326722621918
0.015110806107521057,0.01929015040397644
0.0158780015707016,0.018511745184659957
0.01461613941192627,0.018567915260791778
0.013703317083418369,0.015651154294610024
0.013327665850520134,0.017584958150982856
0.013592237278819084,0.02306584596633911
0.015981802597641946,0.015132669806480408
0.013056043699383737,0.01919105477631092
0.016632936373353006,0.03496441826224327
0.01741930876672268,0.020275012105703354
0.016333498150110246,0.014892495796084404
0.015705557346343994,0.017759461998939515
0.014064076408743858,0.01770977981388569
0.013013218350708485,0.02799183115363121
0.01700701529532671,0.01701018735766411
0.015856709867715837,0.020598177909851075
0.013735708609223365,0.022481108903884887
0.015067842163145542,0.017143681943416596
0.015257968574762344,0.015923383608460427
0.013906811237335205,0.014943571016192436
0.01652865745127201,0.016944126561284065
0.014250794172286987,0.018249819576740264
0.0139216448366642,0.017863414511084558
0.013911792352795601,0.022164147347211838
0.013964863941073418,0.017445527240633963
0.014316685333847999,0.01882584609091282
0.012698023065924645,0.015223388075828553
0.014379068106412887,0.028789542019367217
0.01429709154367447,0.016894145160913466
0.019365294530987738,0.022329099029302597
0.018823935851454733,0.02403885543346405
0.014034391835331917,0.015188026428222656
0.014262355655431748,0.025163464695215226
0.015685042768716812,0.017113922536373137
0.013271680288016795,0.019514165818691254
0.013323033154010773,0.016212337017059326
0.014508661970496177,0.018000064492225645
0.009419181942939758,0.011623385474085807
0.00781829158961773,0.011029476225376129
0.007739562466740608,0.011719753816723823
0.007663950633257628,0.010872769579291343
0.007328886352479458,0.011379043087363244
0.008305505212396383,0.01071823462843895
0.007089108690619469,0.010928650125861169
0.008237147733569145,0.01161108300089836
0.009076166436076165,0.011331469714641572
0.007641909718513489,0.01176110327243805
0.010159504890441895,0.01525532491505146
0.0088732817620039,0.014475092962384225
0.009836077477782965,0.011517007052898407
0.007929618768393994,0.011012598201632499
0.010839599415659904,0.016129769161343576
0.008932193066924811,0.012255933657288552
0.009169797606766224,0.01749018460512161
0.010015921719372272,0.011583960577845574
0.007852896705269813,0.012316773682832717
0.008002824559807777,0.011147617548704147
0.01044674713164568,0.014536413103342057
0.008751526959240436,0.011669050082564353
0.00752296033501625,0.01158639408648014
0.009087781891226769,0.015051814541220666
0.008720492586493492,0.011420974694192409
0.008130176581442355,0.01311922051012516
0.00845691367983818,0.012480145990848542
0.008320689134299755,0.012120926529169082
0.0073113484978675845,0.012237621806561946
0.008755275040864945,0.012005357965826989
0.0081685149371624,0.011807371005415917
0.0071535189375281335,0.0109693593531847
0.007614395961165428,0.01205402284860611
0.008350410714745522,0.015605532750487327
0.00840062403678894,0.014142364412546158
0.008249374397099019,0.01197372242808342
0.007874082051217556,0.012045037373900414
0.009289756484329701,0.011828845143318176
0.008907794430851936,0.010935733988881112
0.008440523687750102,0.012764327004551887
0.00817782311886549,0.011128176674246789
0.008593153119087218,0.015424267202615739
0.009256622396409512,0.011259840801358223
0.007671573542058468,0.011661696881055832
0.007506178438663483,0.012607460170984268
0.007918231844902038,0.010761546045541763
0.007566882118582726,0.010624441429972648
0.007704602096229792,0.014377941638231277
0.007910803630948067,0.011049556583166122
0.007492882877588272,0.013193663507699967
0.007760396994650364,0.014541849493980408
0.00888275220990181,0.012497896701097489
0.008472832776606083,0.01140011727809906
0.00762950087338686,0.011504781171679497
0.007634458214044571,0.013419454246759414
0.007746478639543057,0.01121452048420906
0.009043039135634898,0.011502935513854028
0.009560841403901578,0.01178447313606739
0.00848445625603199,0.011039094105362891
0.007868011072278023,0.010847819559276104
0.007541416399180889,0.011295940652489662
0.008209221191704273,0.012144634649157524
0.0069993467181921004,0.011386210918426514
0.008108527600765228,0.013517351150512695
0.011329727545380593,0.015085511431097985
0.009098580844700336,0.012139369696378709
0.0073482682183384895,0.012905308529734611
0.008417737178504466,0.012652698457241058
0.008874805461615324,0.011065927296876908
0.007860746022313833,0.013038849011063575
0.007934818226844073,0.011703273579478264
0.008637065984308719,0.011676482036709785
0.007159072671085596,0.011675883904099465
0.00857410379871726,0.010871754921972752
0.0084834576100111,0.012872142121195793
0.009248202301561832,0.010970764234662056
0.007549144171178341,0.010158162750303745
0.00842028009518981,0.013549704179167748
0.008642314568161964,0.012840848565101624
0.0082944121286273,0.012134717777371407
0.009229116529226302,0.01144337423145771
0.00728360877931118,0.013200419694185258
0.007389366656541824,0.01113539308309555
0.008582253601402044,0.010716987177729606
0.007659057661890983,0.01110492181032896
0.010372326135635376,0.01331434167921543
0.007545639097690582,0.011294090822339058
0.007630812406539917,0.01014462623745203
0.008760792106389999,0.011820433661341667
0.008549423694610595,0.013486873582005501
0.006711912393569946,0.011017131581902505
0.007681489672511816,0.012127034217119217
0.007852499611675738,0.01115279071033001
0.0075503322370350364,0.010517218336462974
0.00845030902326107,0.011910083070397377
0.007931238494813442,0.011691504642367363
0.008110147759318351,0.01104317881166935
0.007580342017114163,0.013656052723526955
0.007588483229279518,0.012033026441931724
0.008502760358154773,0.01039584644138813
0.0059037252031266686,0.011280149221420288
0.00605434387922287,0.009512333497405052
0.0051248021423816684,0.009649437740445138
0.005519400320947171,0.010439862161874772
0.005338280525058508,0.00993532508611679
0.006204940550029278,0.009568199291825294
0.005407228335738182,0.009871456734836102
0.005092829823493957,0.009507089480757713
0.00529719764739275,0.009897457212209701
0.005422361891716718,0.010760075263679027
0.005510719332844019,0.009602409675717355
0.00534843098372221,0.010392823144793511
0.005833913456648588,0.00985220368951559
0.0054800183326005935,0.009945475421845913
0.005237603392452002,0.009724050723016263
0.005469737738370895,0.009543173536658288
0.005560252323746681,0.010130607672035694
0.005499337125569582,0.009851275980472564
0.005208601035177707,0.009732345044612884
0.005053688894957304,0.009926218129694462
0.00535496711358428,0.00965499859303236
0.005266478177160024,0.01039738267660141
0.005900997459888458,0.010022221803665162
0.00546213698387146,0.01057913638651371
0.005676143862307072,0.00947202492505312
0.005533774822950363,0.010274277329444885
0.005370233703404665,0.010690647140145303
0.005692494351416826,0.00956300511956215
0.005849323514848947,0.009593201875686646
0.005500697903335095,0.009813576340675353
0.005228632640093565,0.010455556809902192
0.0060338803380727765,0.011366089954972267
0.005421533655375242,0.0097993678227067
0.005710142955183983,0.00993150196969509
0.005398000903427601,0.009464535601437092
0.005301357969641685,0.00977778784930706
0.005437102686613798,0.009885239973664283
0.004980547055602073,0.009356288760900498
0.004878596596419811,0.009409953095018863
0.004975237056612968,0.009277413710951804
0.005086142554879189,0.010215447396039962
0.005533331379294395,0.010485651306807994
0.0058672488182783126,0.009492895528674127
0.005552725486457348,0.009640994817018508
0.0052291561774909495,0.010381867215037345
0.005177639793604612,0.009531155154109001
0.00519581563398242,0.009724852107465267
0.005188431650400162,0.009311927668750285
0.004768191464245319,0.010550717413425446
0.005950041130185127,0.009392739050090313
0.0054112722612917425,0.009655235297977925
0.005522477652877569,0.010645094513893127
0.005097316440194845,0.00955813717097044
0.005180561382323504,0.009516290873289108
0.005026132568717003,0.009287290684878826
0.005474552679806947,0.009151993095874786
0.005272769950330257,0.01148546751588583
0.006790732622146607,0.009982080571353436
0.005010675720870495,0.00926736306399107
0.005417231760919094,0.009477255046367645
0.0051968924589455125,0.01011518992483616
0.004957222826778889,0.009350951910018921
0.005397527381777763,0.009528389722108841
0.0052133436836302284,0.00912176214158535
0.005328093513846398,0.00948982298374176
0.006074592836201191,0.011713906154036523
0.00626854719221592,0.009452056735754014
0.0051849476248025895,0.01012104146182537
0.005351764239370823,0.009210041165351868
0.0053595951795578,0.010546350330114364
0.005529701139777899,0.009367948658764362
0.005563431456685066,0.009328661933541298
0.005089604169130325,0.009629359543323517
0.005133590005338192,0.009568362161517144
0.0050270726643502715,0.009533396922051907
0.005016676325351,0.009859900251030921
0.005236036978662014,0.00909491989761591
0.004924332700669765,0.010550933852791787
0.005330210559070111,0.009445373639464379
0.005158377148211002,0.009419946670532227
0.00557760988175869,0.009453680366277695
0.005234857123345137,0.010469537042081357
0.005174637317657471,0.009038458317518235
0.005688203565776348,0.010374383702874183
0.005269947163760662,0.009769644103944302
0.0053205471225082875,0.01056700624525547
0.006352831669151783,0.00985113061964512
0.005024916872382164,0.009613707177340985
0.005796748153865337,0.008975619673728943
0.005453346017748118,0.009513586834073067
0.005182038512080908,0.009684775955975056
0.004920783929526806,0.009756436161696911
0.005501204483211041,0.009630594179034233
0.005474629033356905,0.009443768933415413
0.00492678776010871,0.011174853518605232
0.005918684832751751,0.009374099560081959
0.005116726823151112,0.009910078383982182
0.004939325358718633,0.009038776308298111
0.004711139481514692,0.00900841873139143
0.005083410568535328,0.009213574752211571
0.004158306922763586,0.008826627172529697
0.004043445408344269,0.009560306146740914
0.004401499915868044,0.009107949882745743
0.004169447762891651,0.008937706612050534
0.004106340799480677,0.008733512498438359
0.003995059456676245,0.008810280449688434
0.00400767008587718,0.00879205036908388
0.004012454137206078,0.008732971251010895
0.004175420548766851,0.008674430549144746
0.003999255914241075,0.008862747736275196
0.004036809854209423,0.008798046745359897
0.00422595526650548,0.008978727348148823
0.0041971512027084825,0.009040253087878227
0.004195015115663409,0.008721307292580605
0.004049795638769865,0.00874814111739397
0.004019532859325409,0.00881937775760889
0.0040923235416412355,0.008984129615128041
0.004238141026347875,0.00867806438356638
0.004049744900316,0.0087482850253582
0.004091193474829197,0.008866493105888367
0.004137677203863859,0.008757511414587497
0.004230581440031528,0.009308560192584992
0.004177653342485428,0.008972351849079132
0.00427697129920125,0.008771872632205486
0.004259002145379782,0.009071932174265385
0.004144803065806627,0.009078196063637734
0.004333074200898409,0.009386469498276711
0.004381355900317431,0.008822606429457664
0.004017694793641567,0.008930580839514732
0.004067146677523851,0.008837602585554123
0.004042607188224793,0.00926001824438572
0.004178162630647421,0.008744221776723862
0.004156057257205248,0.008991716876626015
0.004561576221138239,0.008805046826601028
0.004112745616585017,0.008783690445125104
0.0044186172597110275,0.008960805349051953
0.004449547290802002,0.009042175225913525
0.004328211668878794,0.00894911378622055
0.004289728689938784,0.009345481246709824
0.004124534696340561,0.00877345807850361
0.004307186424732208,0.008722617514431477
0.004455612882971764,0.008899230919778347
0.00424852990731597,0.00917881030589342
0.004346801584586501,0.008917051143944263
0.004183322042226791,0.009252591766417026
0.004353546772152186,0.00887517049908638
0.004329652160406113,0.008815989308059215
0.004064529161900282,0.00893144391477108
0.004124467939138413,0.009047464914619923
0.00414376800134778,0.008845449984073639
0.004256202336400747,0.009295566529035569
0.004341392330825328,0.008932677060365678
0.004064912926405668,0.009232596345245838
0.0041081648953258994,0.00892217256128788
0.004349091354757547,0.008831947669386863
0.004102072255685926,0.008866290338337421
0.0040526573769748215,0.008620666414499283
0.004023523140698672,0.008706507347524166
0.003979276143014431,0.008951005786657333
0.004060892857611179,0.008656348772346974
0.004099989578127861,0.008793910592794418
0.004160457696765661,0.008825912363827229
0.004529467016458511,0.00906712893396616
0.0040564637538045645,0.008681692890822887
0.0038701004795730115,0.008794130980968476
0.004436857108026743,0.00914422232657671
0.00433013628423214,0.008702415972948074
0.0041194503083825116,0.008698490224778652
0.0038719502463936805,0.008964860066771507
0.0038491273541003466,0.008667741976678371
0.003912262346595525,0.008781447410583496
0.00454497230052948,0.008939814828336239
0.004144326016306877,0.009406214393675328
0.0042917195931077,0.008736113645136356
0.004032064065337181,0.008905821070075036
0.00409358636289835,0.008705573901534081
0.004230792846530676,0.00897022768855095
0.00398661470785737,0.008964425027370453
0.004031513744965196,0.008698662742972374
0.003943480540066957,0.008717996776103973
0.003959853112697601,0.008741881921887398
0.004015475332736969,0.008597232215106488
0.003930794805288315,0.008587041720747948
0.00411025358363986,0.009142630733549595
0.004410421662032604,0.009274602755904198
0.004037457201629877,0.00888912819325924
0.003940913174301386,0.008661732375621796
0.0037635529190301895,0.008590203300118447
0.003926914738491177,0.008674927353858948
0.0039317157603800295,0.008811110705137253
0.004065120417624712,0.00921512022614479
0.004014148972928524,0.008672957569360732
0.0038091983050107955,0.008636087328195572
0.003922662142664194,0.008874913938343524
0.004248520400375128,0.009532576575875282
0.004110119465738535,0.008738384209573269
0.004022886810824275,0.00854594200849533
0.004055696990340948,0.008744957968592643
0.004329255305230617,0.008731675036251545
0.004088697850704193,0.008980574011802673
