train_l2,test_l2
0.7435363173484802,0.5447133088111877
0.5197619433403016,0.49946199417114256
0.5008396792411804,0.4844151258468628
0.4757934412956238,0.4143156969547272
0.3224217667579651,0.2419000244140625
0.180886834025383,0.15227537989616394
0.12384315419197083,0.12953757047653197
0.11104514533281326,0.12670829713344575
0.10177536046504974,0.10379122197628021
0.07569924652576447,0.08891789793968201
0.08180080163478852,0.06787977576255798
0.0628005596101284,0.06591500580310822
0.05402375918626785,0.07581277161836625
0.05975870305299759,0.06874562531709671
0.06473865985870361,0.07464854955673218
0.051496620535850524,0.04895028322935104
0.049258320271968845,0.05652997761964798
0.0471250818669796,0.05004052370786667
0.05012502461671829,0.054387511610984804
0.05265414184331894,0.07951272547245025
0.05738873636722565,0.06670073956251145
0.046069057285785676,0.04444269835948944
0.04559469050168991,0.04630304157733917
0.044737183630466464,0.05448027998209
0.047699512779712676,0.05453639000654221
0.03798460127413273,0.04547962531447411
0.03728554046154022,0.04522065833210945
0.03619361031055451,0.04565461248159409
0.035986786782741545,0.0323768912255764
0.037843869179487226,0.08234188556671143
0.04607686984539032,0.05120545357465744
0.03737107449769974,0.04636880248785019
0.036668124794960025,0.045079958587884904
0.03728181034326553,0.05182426244020462
0.040080586344003674,0.0430333662033081
0.03365573686361313,0.04334725514054298
0.034227440863847734,0.037858321368694305
0.032052049458026886,0.038971063047647476
0.032280086278915404,0.0325428606569767
0.031716634750366214,0.03390595331788063
0.02972071260213852,0.047771396040916445
0.032371828839182853,0.06150819063186645
0.03803148332238197,0.037354363650083544
0.03610903957486153,0.039588489085435864
0.033025509476661684,0.042009152472019196
0.03276317536830902,0.039238127917051314
0.03085321970283985,0.02994434580206871
0.031587550550699235,0.04475313574075699
0.027170819640159608,0.03812498852610588
0.03252613581717014,0.028792481124401092
0.028652083680033684,0.029862362444400787
0.025759757965803147,0.028962742388248443
0.031047232747077942,0.048772352039814
0.029907807797193528,0.034282458275556565
0.029174128353595733,0.02854196086525917
0.02956202048063278,0.034074438959360125
0.03085285821557045,0.03169129475951195
0.02942775245010853,0.032919649332761765
0.0315779347717762,0.03161415308713913
0.026901981592178346,0.037255052924156186
0.03068922181427479,0.037997767180204395
0.029874991208314897,0.0297980235517025
