train_l2,test_l2
0.7016878142356873,0.5228825068473816
0.5106475100517273,0.49919665575027466
0.49527511119842527,0.49783780813217166
0.37537501990795136,0.26491430401802063
0.24408407545089722,0.25706007838249206
0.167666677236557,0.14097405910491945
0.1250791630744934,0.1145232993364334
0.10957029801607132,0.09182733893394471
0.09650374746322632,0.089427849650383
0.08745920670032502,0.1585910964012146
0.08700393122434616,0.08032198578119278
0.0645808527469635,0.06752309262752533
0.06033016663789749,0.059934011101722716
0.06050210464000702,0.054845947027206424
0.06261706131696701,0.09645824730396271
0.06479962792992591,0.06348954379558563
0.052581384837627414,0.08713278889656068
0.06325918281078338,0.0773788532614708
0.04667792665958405,0.05305755168199539
0.05178025358915329,0.05594241499900818
0.054242240250110624,0.060322951972484586
0.04493257528543472,0.05716278105974197
0.05480847579240799,0.08474944293498993
0.05224626141786575,0.04905266284942627
0.04972056472301483,0.05198530375957489
0.041011427998542786,0.04665227741003036
0.044943826362490655,0.03350226014852524
0.03976707267761231,0.0428802415728569
0.04609982854127884,0.054052457213401794
0.049027015030384063,0.0444441220164299
0.03736784747242928,0.07804588615894317
0.049734362095594405,0.04595940232276916
0.04275552368164062,0.034035687446594236
0.03818616312742233,0.03401564493775368
0.0450493723154068,0.04380254179239273
0.03676838707923889,0.04663866639137268
0.04303515735268593,0.04399378225207329
0.033540997862815856,0.034461550414562225
0.040574249416589735,0.05300677105784416
0.03826521307229996,0.0350680436193943
0.029760510176420212,0.0558023539185524
0.036583092212677,0.03821365565061569
0.03648741814494133,0.03810521855950356
0.037595009595155715,0.03741545259952545
0.035078804180026055,0.03585618123412132
0.035254510164260865,0.037140260934829715
0.03297080834209919,0.02755841165781021
0.02646416714787483,0.05048730075359344
0.0313962462246418,0.0416291344165802
0.03130462345480919,0.03424527809023857
0.03310410083830356,0.028548509627580643
0.03091825678944588,0.035182306617498396
0.03046236437559128,0.03890221387147903
0.03707976806163788,0.05629433393478393
0.03375213724374771,0.04142300575971603
0.031257140725851056,0.03176233857870102
0.0292572740316391,0.03866052508354187
0.027106682270765306,0.026262445747852324
0.03257188650965691,0.06229631215333939
0.034135703176259996,0.03311509400606155
0.029450336158275605,0.030612314641475676
0.02819305947422981,0.041592254042625426
0.028424462616443633,0.030938883423805238
0.03366624014079571,0.03369837537407875
0.03091144821047783,0.02960918828845024
0.03480541613698006,0.026862160563468934
0.027221219480037688,0.04243320137262344
0.032150006860494615,0.03982594817876816
0.029755674034357072,0.027499376982450485
0.027273323595523834,0.04612275451421738
0.032053162366151806,0.034790541827678684
0.030723963499069213,0.030173291116952897
0.02785948710143566,0.03069230407476425
0.027439436465501784,0.04269552022218704
0.027926748424768447,0.027082892209291456
0.03057635147869587,0.030710302591323853
0.026680492609739304,0.027264416813850403
0.03527025038003922,0.04528204530477524
0.04007963517308235,0.034577623456716534
0.026515474766492842,0.02401083067059517
0.031562001734972,0.033293454200029375
0.027359046906232833,0.06037247896194458
0.0335034174323082,0.035563713312149046
0.0281438025534153,0.03354428604245186
0.02706542293727398,0.025958095639944077
0.024100312530994414,0.03626770004630089
0.0312956138253212,0.029914447814226152
0.032962273120880126,0.027863883674144746
0.028459209769964217,0.028101400434970857
0.024277867719531058,0.024567603766918182
0.024457966953516007,0.040423644483089445
0.02681741467118263,0.04508473604917526
0.032001344129443166,0.026082272827625274
0.023841595232486724,0.02199474722146988
0.0226397695094347,0.033008409291505815
0.025761641904711724,0.025873423516750337
0.03676310634613037,0.03730625033378601
0.028794359773397445,0.02496461808681488
0.030203274458646776,0.03918408617377281
0.026154567494988443,0.025426855236291887
0.015853748723864556,0.020227994322776794
0.013251892670989036,0.01827227607369423
0.015034033760428429,0.01847758486866951
0.01331040072441101,0.01886473461985588
0.012869816042482853,0.018948106467723845
0.014767782151699067,0.027047993689775465
0.01570488291978836,0.020567409098148345
0.015280865162611007,0.02309247776865959
0.014275759726762772,0.019234519079327585
0.012956544399261475,0.018693730384111405
0.01282831969857216,0.017445861548185348
0.014116921663284302,0.022473739832639693
0.015758572719991207,0.019071800261735918
0.015224798217415809,0.021333889812231065
0.014129730723798275,0.02421234965324402
0.013675046041607858,0.019682638496160507
0.015859641060233118,0.023829376995563506
0.014843807339668273,0.01777637541294098
0.014422002643346787,0.020497931391000746
0.014578017547726632,0.019264218956232072
0.013161820806562901,0.017801421135663985
0.017528277322649957,0.017760790511965753
0.016460084691643714,0.0188976376503706
0.014730965174734592,0.019787970259785653
0.015078262731432914,0.017980910614132883
0.01385241074860096,0.025928779393434524
0.015337754681706428,0.017184491604566574
0.012698437914252281,0.019054984450340273
0.013000079229474068,0.021538274288177492
0.016297675773501396,0.026536911576986313
0.017312409609556198,0.0220603609085083
0.01398981074988842,0.023088755011558534
0.013618812985718251,0.021521413549780846
0.013871547073125838,0.01865747794508934
0.013708123207092285,0.022399564385414125
0.013349745631217956,0.01629017196595669
0.013154290407896042,0.02191023275256157
0.01619085103273392,0.024074054807424545
0.0147063839584589,0.020980220064520837
0.017189083382487296,0.020015172958374024
0.015413128130137921,0.023492165803909303
0.013982239179313183,0.0189463372528553
0.013083714440464973,0.016915811374783516
0.014245571158826352,0.01892705410718918
0.013770427033305168,0.024589523077011108
0.015482547968626022,0.024219865947961806
0.015087766118347645,0.02195463329553604
0.013484996266663074,0.018867347091436386
0.014048481047153474,0.025770168155431747
0.01435762832313776,0.020120114758610724
0.012562260508537293,0.02098216623067856
0.017256149619817734,0.020578312650322915
0.015248894520103931,0.018929000049829482
0.015166342474520207,0.01933335028588772
0.01320877282321453,0.016038496270775793
0.014777103871107101,0.01821857914328575
0.014990886449813843,0.021606824547052383
0.01224326814711094,0.021210533380508424
0.014337957501411439,0.02186515763401985
0.01547111637890339,0.016989470347762107
0.013182246498763562,0.02350825920701027
0.014449821084737777,0.020808728635311125
0.015108628019690514,0.018726671412587166
0.013640573300421238,0.02055467575788498
0.01529412753880024,0.0203895503282547
0.013764238052070141,0.01769033946096897
0.011611403048038482,0.018807298392057418
0.012634446606040002,0.018303769528865813
0.013586596444249152,0.017293098866939544
0.011943348735570907,0.01688393294811249
0.011616919070482254,0.015479413941502571
0.016809222735464573,0.016306788995862007
0.012812741756439209,0.01572046272456646
0.011484370663762093,0.017410415560007095
0.012076270937919617,0.016834287047386168
0.01236543633043766,0.016547809690237045
0.013307101890444756,0.02699837550520897
0.015373646110296249,0.020932846069335938
0.012395404852926731,0.014938899874687194
0.017322788551449777,0.024880944192409514
0.015551731653511524,0.01936821758747101
0.013645318612456322,0.02429177924990654
0.01209877809882164,0.017391763031482696
0.011897862330079079,0.01590861663222313
0.011994341768324375,0.017723134830594064
0.011551531225442887,0.018775676786899568
0.013237658806145192,0.019271263107657432
0.013068684577941895,0.018942409455776216
0.012234219029545784,0.019640204906463624
0.01419585245847702,0.016861786767840385
0.012007945351302623,0.023806356191635132
0.013624319992959499,0.015700159668922423
0.012755007088184356,0.01828673854470253
0.011863021589815616,0.02390434667468071
0.013090083315968514,0.022830802351236343
0.013515927061438561,0.019160097241401674
0.012279337540268899,0.017857695296406746
0.013266426116228103,0.021439529806375503
0.012920138709247112,0.020389236360788345
0.014422670446336269,0.018570232763886453
0.009718419902026654,0.014064498692750931
0.008361364260315895,0.013266425430774689
0.007935652241110801,0.013378169685602188
0.007457931637763977,0.015113644525408745
0.007408491611480713,0.01346026323735714
0.007893681418150663,0.014803235456347465
0.007587127465754747,0.014329871684312821
0.006668355770409107,0.012845309972763062
0.0069496648795902725,0.01353000856935978
0.006883095465600491,0.013348374366760254
0.006694400880485773,0.014295719638466835
0.006855484031140805,0.012963894456624984
0.0072795006856322285,0.01331941932439804
0.006777538072317839,0.012945420295000076
0.00805540034174919,0.015291766598820686
0.007757761545479297,0.013365477174520492
0.007169621296226978,0.015812871158123017
0.007247192464768887,0.014269823208451271
0.007936838217079639,0.013308263570070266
0.008028750263154506,0.013581242933869362
0.00746957241743803,0.01415067821741104
0.007894972946494818,0.01454736478626728
0.009344543121755124,0.016158564388751982
0.008007790703326464,0.013415880426764488
0.007103509090840817,0.01412507101893425
0.006757613752037287,0.013097489923238755
0.00651257636398077,0.013728518560528756
0.007176623053848743,0.01312524177134037
0.0070439414381980895,0.01254325069487095
0.007251402072608471,0.014698895290493966
0.007381771057844162,0.015128416568040847
0.006977908778935671,0.013074051439762115
0.007981146313250065,0.015760433822870255
0.007161488085985184,0.013759764954447746
0.0070156589150428775,0.014309920966625214
0.007135996222496032,0.016534141078591347
0.007359707113355398,0.013984829261898995
0.006823744758963585,0.013966308608651161
0.007188490137457848,0.013272360041737557
0.008232935708016156,0.012901149913668633
0.006457869656383991,0.013437609821557998
0.007079528741538525,0.01329723909497261
0.008283006511628627,0.01879623770713806
0.007586600217968226,0.015459903851151466
0.008055958315730095,0.015164470747113228
0.008347266152501106,0.013067401200532913
0.00680007591843605,0.01317442312836647
0.006337195917963981,0.012970284819602966
0.007002665780484676,0.012993694171309472
0.007055615000426769,0.015415421724319457
0.007551177226006985,0.013060385435819626
0.007714032769203186,0.015770573690533637
0.007669245548546314,0.01288591168820858
0.00637072316929698,0.015353940352797508
0.006232905758544803,0.013558873757719993
0.006761067874729633,0.013272491618990898
0.0073547036945819854,0.014456308409571648
0.008189725413918495,0.014146437346935272
0.0068728519976139065,0.01314679093658924
0.007975441340357065,0.014264458641409874
0.008037496291100978,0.013916164636611938
0.006957568597048521,0.013427610769867896
0.006932172298431396,0.013541328459978104
0.007684140294790268,0.016288331300020217
0.006889536336064339,0.014800942689180373
0.007762040957808494,0.01353781320154667
0.009199714180082082,0.013493540212512017
0.007587722335010767,0.014508551433682442
0.007948267530649901,0.015349937975406647
0.008601200338453054,0.013012835904955864
0.007260160267353058,0.01573671229183674
0.007328566912561655,0.012996760457754135
0.006677202139049768,0.015464784204959869
0.0077736743912100795,0.013280122652649879
0.006863582611083985,0.016478889361023902
0.007914140895009041,0.014038647189736367
0.007646891832351684,0.014128613024950028
0.006613458395004272,0.014079181402921677
0.007005359500646591,0.01705052353441715
0.007042995110154152,0.01331419639289379
0.006716471415013075,0.012932602316141129
0.0069281476847827435,0.013483870923519135
0.007483112059533596,0.018242833241820335
0.007703937187790871,0.013041980266571045
0.006061717975884676,0.012205968350172043
0.005989782564342022,0.01298555038869381
0.006620245758444071,0.013587443232536316
0.007650510162115097,0.014626684933900833
0.006893019296228885,0.013348581045866012
0.006419420145452022,0.012502829357981683
0.006990201443433762,0.013020698800683022
0.006699047818779945,0.014057234972715377
0.007426128037273884,0.01427558146417141
0.007731095541268587,0.014295291230082512
0.005990439407527447,0.013418459743261337
