train_l2,test_l2
0.47955444538593295,0.2765147745609283
0.16091125631332398,0.18326663851737976
0.12100694620609284,0.09914916574954986
0.08827100837230682,0.10034840941429138
0.07040780627727508,0.06576237618923188
0.07362260162830353,0.07692264914512634
0.07792063027620316,0.12269939661026001
0.08753744047880173,0.08891264081001282
0.07239445486664772,0.07865144401788711
0.06692166727781296,0.0637698718905449
0.06891671884059906,0.052480143308639524
0.0612177671790123,0.0895333206653595
0.06629787254333495,0.07139690548181533
0.06413704597949982,0.0706358802318573
0.05744830238819122,0.05158873289823532
0.04995627239346504,0.05463820338249206
0.04628004747629166,0.05791707158088684
0.05034659308195114,0.10974754273891449
0.05893368136882782,0.0951829981803894
0.05477965459227562,0.05766873598098755
0.045113756209611895,0.08744967132806777
0.06082252934575081,0.06361256033182144
0.048898407757282256,0.044082110673189165
0.052764158070087434,0.056522473990917206
0.04955161839723587,0.051772062480449674
0.045509334981441496,0.054888881742954254
0.04008982715010643,0.04350860983133316
0.04613839766383171,0.05126444786787033
0.04741541737318039,0.04068502336740494
0.04431290912628174,0.04343564376235008
0.041290907859802245,0.07527740120887756
0.04964742609858513,0.05273847132921219
0.03669165441393852,0.04109712213277817
0.03477957060933113,0.06237360388040543
0.03997005745768547,0.05833142191171646
0.03836578962206841,0.03518406644463539
0.04406785356998444,0.03917174533009529
0.037945946007966996,0.05617081046104431
0.041181838750839236,0.05915278136730194
0.03511465275287628,0.04042187064886093
0.046481561243534086,0.05364361584186554
0.045450797885656355,0.052926995754241944
0.03886495018005371,0.05607317388057709
0.03955692322552204,0.05146014094352722
0.03811778086423874,0.03809392005205155
0.03350163249671459,0.03764025285840034
0.040511882662773134,0.09847811579704285
0.05330869886279106,0.04015919104218483
0.03605079886317253,0.04436775848269463
0.03247865828871727,0.05433072656393051
0.035190831780433654,0.048633934259414674
0.030903653636574744,0.04070757269859314
0.041633976235985755,0.03446943208575249
0.03219727456569672,0.041077820956707
0.046605790108442305,0.05595709830522537
0.03658979099988938,0.05819699794054031
0.034546183049678804,0.03540764823555946
0.02991165691614151,0.04163885936141014
0.03065377190709114,0.04511138707399368
0.03256506548821926,0.05786541312932968
0.03519192935526371,0.03434873417019844
0.03164050108194351,0.03578166723251343
0.0350227515399456,0.03802030384540558
0.032807328432798384,0.04883971571922302
0.03450835298001766,0.03588059201836586
0.029699419304728508,0.03212114915251732
0.032173263058066365,0.03396990343928337
0.03574836927652359,0.032598357647657394
0.027214155122637747,0.035650018006563186
0.031293832302093504,0.06904985517263412
0.03575443360209465,0.041903377324342725
0.04265273603796959,0.04422385573387146
0.035882193118333815,0.07702928394079209
0.04319554635882378,0.05843861550092697
0.03126675233244896,0.02952449306845665
0.028113587632775307,0.03231718569993973
0.03069323146343231,0.038705048710107805
0.03599421203136444,0.04004020392894745
0.030132803648710252,0.05165693894028664
0.03050630271434784,0.051290007531642916
0.029690796196460725,0.040886667668819425
0.02843485490977764,0.038940181583166124
0.026673849850893022,0.034968619048595426
