train_l2,test_l2
0.5719465909004211,0.4477339458465576
0.22789842891693116,0.12839162588119507
0.08873017907142638,0.09690549790859222
0.08304465800523758,0.07209034413099288
0.07307519567012787,0.08786360919475555
0.06392373031377792,0.07633305698633194
0.05965961265563965,0.10494414389133454
0.05865020787715912,0.06877475768327714
0.05540652698278427,0.05659111499786377
0.04042988061904907,0.04390046194195747
0.048080359637737276,0.033746010959148406
0.04830118402838707,0.048773687481880185
0.05116627675294876,0.04247522681951523
0.04390828448534012,0.050246913135051724
0.042649107471108436,0.046255514472723004
0.03766274094581604,0.03612648338079452
0.03300797641277313,0.06018237769603729
0.039490554958581926,0.03577336847782135
0.03591428261995316,0.029651069194078446
0.03355010181665421,0.04010138183832169
0.03611450511217117,0.06704512029886246
0.039572962015867234,0.029470789432525634
0.035819117575883866,0.054783486127853394
0.037213689237833025,0.07861130714416503
0.03758186993002892,0.04597059428691864
0.033917286694049836,0.029981035888195038
0.031946146696805955,0.0446097831428051
0.02844153665006161,0.04153348907828331
0.03961697922646999,0.03458352953195572
0.030976237758994104,0.03554019585251808
0.03199738362431526,0.0347429695725441
0.035059427738189694,0.07989600211381913
0.04065675485134125,0.03319840714335442
0.04383597531914711,0.04710544317960739
0.030048086658120154,0.04725841909646988
0.03255303128063679,0.039912181347608565
0.03242051553726196,0.051897571682929994
0.028507230043411255,0.03628975063562393
0.03784032735228539,0.052115613222122194
0.0355241157412529,0.029015650302171708
0.02600090453028679,0.02869560070335865
0.032992321461439135,0.024980064779520035
0.028557324022054673,0.036037273854017254
0.02888513484597206,0.020582144185900687
0.02653727911412716,0.03439512997865677
0.033090493410825726,0.055157770216464994
0.03066494633257389,0.030291156619787218
0.02653509719669819,0.02823899731040001
0.03643788883090019,0.05605792135000229
0.03457928574085235,0.0464807990193367
0.027396820574998856,0.03237067207694053
0.029768102318048478,0.03747916281223297
0.03062197554111481,0.0454918284714222
0.034149003446102145,0.04317248046398163
0.027323189988732337,0.03772345572710037
0.026105910450220107,0.037576837241649626
0.023874043405056,0.02724470317363739
0.027908394932746886,0.028151585310697554
0.027705382987856866,0.021499198526144028
0.03126499955356121,0.043228486627340315
0.025557512924075126,0.02457416757941246
0.025169270053505898,0.02637984573841095
0.03574680100381374,0.045712949335575105
0.0348803023993969,0.05158551514148712
0.027902448892593384,0.022822167724370956
0.022242483332753183,0.03644756555557251
0.025336382389068605,0.03602329134941101
0.027281044647097588,0.02385476715862751
0.02305107069015503,0.019916958436369897
0.022446187898516656,0.04177520394325256
0.030828425496816636,0.0470475760102272
0.027192605033516885,0.017319675609469412
0.023736759409308434,0.024924671202898027
0.024137999758124352,0.02656964659690857
0.024523591980338096,0.02109994024038315
0.023863246530294417,0.028004256784915926
0.02086618161201477,0.018460459038615228
0.020140000075101853,0.02181263327598572
0.02673726649582386,0.022433266639709473
0.019663389652967454,0.02092556409537792
0.029326672464609148,0.03531727641820907
0.026473060265183448,0.01904661759734154
0.024090467602014543,0.029232675582170485
0.02341054957360029,0.028209700733423233
0.027849670439958573,0.033089517056941985
0.02430194170773029,0.036659574806690215
0.02504885330796242,0.04748383477330208
0.030511108621954917,0.03231539592146873
0.024275541454553604,0.02139404371380806
0.019511038586497307,0.018369602635502816
0.024558183938264845,0.03361848875880241
0.020675496324896812,0.03236872151494026
0.02238767947256565,0.02202214777469635
0.02254088242352009,0.020097783654928206
0.024981007963418962,0.026214390695095062
0.02012376509606838,0.030397389382123947
0.022314855873584748,0.016030194237828255
0.016551474392414094,0.02721245363354683
0.022426644712686537,0.020806883350014686
0.022817412964999676,0.029533413946628572
0.014492107845842839,0.017846393436193465
0.011407668992877007,0.016506833732128145
0.011655437096953393,0.013271450027823449
0.010790805533528328,0.014840028434991836
0.011714330673217773,0.021038464307785033
0.012818267859518529,0.01233708530664444
0.010470598600804806,0.0191370590031147
0.011715651273727416,0.014150065407156943
0.014595249325037002,0.02154283404350281
0.014134112872183323,0.018515363186597824
0.013119177877902984,0.0148565723747015
0.01222898955643177,0.024233042523264886
0.014291847512125968,0.012433701828122139
0.010489474110305309,0.011206036508083344
0.012179142110049725,0.014217589274048805
0.01354182331264019,0.014991599023342133
0.010332974500954151,0.014458145797252655
0.011469104371964932,0.02025791697204113
0.01196082004159689,0.012641164064407349
0.011499345980584622,0.011449087411165237
0.013352093949913978,0.01525250717997551
0.012191567368805408,0.02517496332526207
0.012916891895234584,0.017264714017510414
0.012400589033961296,0.011872586756944657
0.012297508090734481,0.012742032781243324
0.014575591720640659,0.01697224996984005
0.01293379856646061,0.013878450766205787
0.009881100431084634,0.01340862438082695
0.012666867703199386,0.02096120923757553
0.011205506831407547,0.01297965131700039
0.011638511680066585,0.018859726935625078
0.012578115582466125,0.01492622382938862
0.013286904372274876,0.01913959488272667
0.011999738238751887,0.013345957696437837
0.011076446913182736,0.019000790417194366
0.011111790023744106,0.01730072148144245
0.014326289683580398,0.016133943498134615
0.011336335673928262,0.01355461560189724
0.01247613625973463,0.016218149438500404
0.012421952813863754,0.015098826363682746
0.010694641515612602,0.01711744785308838
0.012494892358779907,0.0140876804292202
0.01223189952969551,0.016380827575922012
0.011540500126779079,0.011375364959239959
0.00946357524767518,0.01298435278236866
0.011584504082798958,0.01226230025291443
0.011890528947114945,0.0202242711186409
0.011447890423238278,0.01530352383852005
0.012223000764846802,0.019752282053232192
0.015322828844189644,0.013420778810977935
