train_l2,test_l2
0.729657437801361,0.526633906364441
0.4951333093643189,0.4756376028060913
0.34412095737457277,0.27772849321365356
0.19690993678569793,0.2292631137371063
0.13513458728790284,0.10802569270133972
0.12229406869411469,0.15956963300704957
0.09561101323366165,0.07557308614253998
0.07632005298137665,0.10928188502788544
0.07669232565164566,0.10222014486789703
0.0814727548956871,0.07229138374328613
0.06630321031808853,0.07238809078931809
0.06264986258745193,0.07146660298109055
0.06879021072387695,0.10344544410705567
0.06497707754373551,0.05239535212516785
0.0512760628759861,0.08782604157924652
0.0555200605392456,0.06729863822460175
0.04740606012940407,0.03947209432721138
0.0411846130490303,0.05298221915960312
0.054131718903779984,0.046985690891742704
0.05902976274490356,0.09900976002216338
0.05310667395591736,0.05271358489990234
0.04845649114251137,0.06238591372966766
0.0479255730509758,0.056759199798107146
0.04407396978139878,0.0449666827917099
0.0408829211294651,0.040625776648521426
0.04963012474775314,0.04084455817937851
0.04068127763271332,0.06259426355361938
0.04764641124010086,0.041504824608564375
0.04517000767588615,0.05191260099411011
0.04258986645936966,0.053161049485206606
0.039439771935343745,0.04194564491510391
0.035146525859832765,0.05139211088418961
0.03860537692904473,0.04245090365409851
0.03372913807630539,0.038990802466869354
0.03523982062935829,0.04892980396747589
0.03900330781936646,0.0416270124912262
0.038202398121356965,0.0513777306675911
0.03449131307005882,0.03679114013910294
0.041898913353681566,0.05050189882516861
0.03443087062239647,0.0365993595123291
0.0356826494038105,0.050947464406490325
0.034690077662467955,0.04157227024435997
0.04321498447656631,0.06951751947402954
0.03650779178738594,0.05167945832014084
0.03935888290405273,0.04212315261363983
0.03560498303174973,0.06605863928794861
0.03935811348259449,0.0449541574716568
0.03810973000526428,0.05039337933063507
0.03598456171154976,0.030749543458223342
0.037477956146001815,0.032650542706251146
0.032979750394821164,0.0314209295809269
0.03212369981408119,0.04160865470767021
0.03619989711046219,0.04272075653076172
0.03361077803373337,0.04439287647604942
0.03373977863788605,0.0373484405875206
0.034797787934541705,0.038378780782222746
0.03543385824561119,0.04019518554210663
0.03227297842502594,0.0373257814347744
0.037085017532110215,0.04171370342373848
0.043326893270015716,0.04462868869304657
0.032108772233128545,0.026171107590198518
0.028924698919057846,0.0321435546875
0.03479210013151169,0.03144784837961197
0.034184109449386595,0.06389220744371414
0.03863289400935173,0.042598443627357485
0.03331927034258843,0.02910586044192314
0.02816006711125374,0.04148115932941437
0.0296014104783535,0.042895445823669436
0.03993711322546005,0.04541524976491928
0.029666926383972166,0.0421872940659523
0.033523712679743765,0.03338719606399536
0.041009590327739716,0.04704058110713959
0.03341280192136765,0.0296340012550354
0.032975392639636995,0.026694667339324952
0.029894242525100707,0.03234549641609192
0.03222544899582863,0.03386857107281685
0.02899192425608635,0.03659316509962082
0.03594339564442635,0.03193875595927238
0.031520977064967155,0.032781133949756625
0.030309352457523347,0.05186739981174469
0.03398277518153191,0.031126687824726103
0.029087592780590057,0.03210277706384659
0.03129485383629799,0.035561487674713135
0.032100285947322844,0.042407631725072864
0.02831744432449341,0.029184641391038893
0.025084687232971192,0.037771890610456466
0.025067246466875075,0.049838294386863706
0.0321758980602026,0.035740837603807446
0.026544629633426665,0.02961626946926117
0.031556063771247866,0.03445557340979576
0.02969468820095062,0.03896968901157379
0.029466740518808366,0.03976285621523857
0.033807560175657274,0.034468128830194476
0.03138457624614239,0.029220901429653168
0.025687148541212082,0.02817661702632904
0.033923855260014533,0.031087596863508225
0.029953760892152785,0.031055991053581238
0.03129229775071144,0.04723654627799988
0.03083689957857132,0.0570916673541069
0.03486393022537231,0.04375505715608597
0.02101705254614353,0.01982142686843872
0.016878279209136964,0.02486653074622154
0.01587270973622799,0.01924902357161045
0.01735683459043503,0.028225558549165725
0.01604649192094803,0.019898997843265532
0.016557399198412894,0.025898370966315268
0.01541637758910656,0.02070771723985672
0.014308223575353623,0.016423569694161415
0.016792734876275063,0.02256110966205597
0.015503871500492096,0.014996807724237442
0.016102185934782028,0.022589383870363234
