train_l2,test_l2
0.6258732357025146,0.43764365434646607
0.26551464724540713,0.17949712872505189
0.11239887630939484,0.07322553515434266
0.08384839618206025,0.0664913621544838
0.0654461030960083,0.06847865998744965
0.06324138259887695,0.06568159461021424
0.05367321139574051,0.06342393308877944
0.05169092589616776,0.04609421670436859
0.04850469681620598,0.06252410560846329
0.04774215596914291,0.03946908265352249
0.04371915817260742,0.04402702003717422
0.048280970931053165,0.0806623175740242
0.04231110149621963,0.05329211503267288
0.05493945896625519,0.05288772255182266
0.03472501328587532,0.0399283991754055
0.04298500593006611,0.05686286985874176
0.04648838391900063,0.04336423456668854
0.03847535416483879,0.04774418175220489
0.036170150488615035,0.03358138680458069
0.03583033598959446,0.03641507789492607
0.032455626249313356,0.03561849564313888
0.031683943182229994,0.05206228882074356
0.03374681076407433,0.06593139946460724
0.03220403638482094,0.040896923542022706
0.03706240028142929,0.03789472997188568
0.032972435414791106,0.03063448041677475
0.034594673454761506,0.03573331892490387
0.02885064183175564,0.03751054644584656
0.03569341117143631,0.04155352830886841
0.030871637910604478,0.036813247948884964
0.03486001536250114,0.06118965208530426
0.03752725449204445,0.023403328210115433
0.02768856704235077,0.025763472467660906
0.0249037596732378,0.0329679012298584
0.03470630642771721,0.06976889371871949
0.03163598188757896,0.028826830685138704
0.026340278327465057,0.0303653247654438
0.025285250812768938,0.03334371775388718
0.03439751863479614,0.04906568974256516
0.029421357765793802,0.0505875426530838
0.0296712790876627,0.03628461807966232
0.030156559109687807,0.038947701156139374
0.030137923657894135,0.02974077731370926
0.024781578779220582,0.028050159215927125
0.02861057837307453,0.029568857997655868
0.02878608828783035,0.044093251526355744
0.030736391961574554,0.036862182021141054
0.029358814984560014,0.027240141183137893
0.02393951551616192,0.028793047070503234
0.025250285133719443,0.03647802516818047
0.028347560346126555,0.03734191089868546
0.026946413218975066,0.03284541681408882
0.029309948787093164,0.02713112622499466
0.022516833618283272,0.026337099373340608
0.03013420708477497,0.03039309576153755
0.02540022137761116,0.028810764402151107
0.02532188704609871,0.033890730887651446
0.02982879340648651,0.028616393506526946
0.026769721925258637,0.031333466321229936
0.02847757716476917,0.03445551887154579
0.026894675210118294,0.034295395761728284
0.024411519825458527,0.031208957880735397
0.029020290434360503,0.02156793311238289
0.025339361011981965,0.0230110764503479
0.025405581697821616,0.019547979086637496
0.024044740200042724,0.021676190048456192
0.021584788739681244,0.02063922457396984
0.026099718421697615,0.026528482735157014
0.02349599362909794,0.027516498565673828
0.02808723837137222,0.03467372938990593
0.023183349326252937,0.028696381449699403
0.022961390122771264,0.03646286606788635
0.027607824981212618,0.028938816934823988
0.02439728531241417,0.020669791027903558
0.023530058696866037,0.03180687040090561
0.02458171423524618,0.01920966252684593
0.023127800226211546,0.03036921128630638
0.023235627099871637,0.01937304124236107
0.02075320154428482,0.03761142402887344
0.023753910437226296,0.030005259215831758
0.0224999697804451,0.023385959044098854
0.02549375592172146,0.03182042345404625
0.02239872148633003,0.023781218826770784
0.021959716483950616,0.041576499938964846
0.026911723911762237,0.022456294968724252
0.022056955084204674,0.021274542286992073
0.01954408347606659,0.01942638002336025
0.019332263350486757,0.025722664892673493
0.028537900134921072,0.02999645605683327
0.022419947043061255,0.022019411474466323
0.019600649788975716,0.02271566979587078
0.019091988667845727,0.017075456753373144
0.024680429711937905,0.029429634511470796
0.024706443652510644,0.023601474463939665
0.029298366501927377,0.02501604735851288
0.023403734505176545,0.02207416370511055
0.02514044317603111,0.028189758658409118
0.029832280993461607,0.03239573493599892
0.0226419784873724,0.02890222355723381
0.023900797575712205,0.020448541939258574
0.012659942373633385,0.014955901876091957
0.015035593524575234,0.01940415434539318
0.014908795408904553,0.01818708121776581
0.011900739274919032,0.01290578555315733
0.010954198613762855,0.01864945076406002
0.011986193902790546,0.015534344539046287
0.010178593918681145,0.011783529222011566
0.010250621847808361,0.012455271556973457
0.010018586575984955,0.015652270615100862
0.013098062828183174,0.016453540101647377
0.011596302554011345,0.012014827989041806
0.01043585741519928,0.014638229608535766
0.011482009038329124,0.01784780830144882
0.011918793424963952,0.017611288130283356
0.011696352690458298,0.020533169135451317
0.011510258741676807,0.013851993083953858
0.011414957709610462,0.015380707830190658
0.018888446196913718,0.02501511201262474
0.013493935890495776,0.01571875289082527
0.012040251426398755,0.01597969315946102
0.011424390397965908,0.01408630833029747
0.012830389946699142,0.013061101138591767
0.014476435735821724,0.012583628818392754
0.009067951925098896,0.012033239156007767
0.010285344995558263,0.012675520181655884
0.011966869004070759,0.016888335719704627
0.012302302561700344,0.01379835456609726
0.009610009461641311,0.01167871505022049
0.01088439306616783,0.0184709632396698
0.010240299560129642,0.012695275992155076
0.010579829685389995,0.017873436287045477
0.010040929064154625,0.012620353400707244
0.01087912905216217,0.019672451168298723
0.011944688566029071,0.018884792029857635
0.013098601624369622,0.016162807866930962
0.011727778412401677,0.016777855232357978
0.010788775444030762,0.014103754237294198
0.010590110078454017,0.01705134317278862
0.014070049427449704,0.01590645305812359
0.014544245436787605,0.022117376178503036
0.013146538853645324,0.015842932909727096
0.016690034329891204,0.01512409269809723
0.014462454177439212,0.015492748469114304
0.012018080659210681,0.014949582889676094
0.011416747249662877,0.01591391734778881
0.009816063798964023,0.013879454731941222
0.010736988730728626,0.015239140167832375
0.010929182574152946,0.014783679619431495
0.013105182081460953,0.014937272667884827
0.011286990009248257,0.014307054057717324
0.010912838220596313,0.020142547488212585
0.011852364465594291,0.012789835929870605
0.011894878305494785,0.01521189033985138
0.009753345116972923,0.013208948150277138
0.012992120534181594,0.016086116656661032
0.011393797375261784,0.013651646971702576
0.010348456852138043,0.014971999973058701
0.012765421934425831,0.012856502383947373
0.009551599733531474,0.013163666874170303
0.010517728269100189,0.012224578335881232
0.01062979467958212,0.015145767033100128
0.011675131559371948,0.013117017894983292
0.010237703993916512,0.015437794625759125
0.011175979115068912,0.014183963164687157
0.010508513197302819,0.015620537698268891
0.011992277517914773,0.014852790832519532
0.012161212459206582,0.01619088903069496
0.01031137003004551,0.015336252897977829
0.013685516364872455,0.02376601941883564
0.012595255829393864,0.015177581980824471
0.010629072725772858,0.016930462792515755
0.014030068337917328,0.013189609348773956
0.011106222070753574,0.016643538177013396
0.01045602136105299,0.013831696212291718
0.013233583234250546,0.017014344111084937
0.011927803419530392,0.01782073438167572
0.011792424745857715,0.016210404485464097
0.010428710550069808,0.014292802512645721
0.011765545196831227,0.012813794910907745
0.010155568078160286,0.015895989462733268
0.011089732944965363,0.013574717938899994
0.009491174593567847,0.01211725927889347
0.009804497539997101,0.012030213698744774
0.010372071616351605,0.0152421485632658
0.012370102211833,0.01886980891227722
0.00979261390864849,0.011271696910262108
0.008689940229058266,0.012585443183779717
0.012898793123662471,0.014337574914097786
0.010673615165054799,0.01596896067261696
0.012800278075039386,0.018757224604487418
0.01273896473646164,0.025835631936788558
0.01581150284409523,0.020466382205486296
0.011714648336172103,0.01430238500237465
0.011214327223598957,0.019554551616311075
0.010480179592967034,0.012468184344470501
0.008757938414812087,0.013200649581849576
0.01080356351286173,0.02270916759967804
0.012484374709427357,0.018404107093811035
0.010140653342008591,0.012282775118947029
0.009574213229119779,0.013004601374268532
0.006532156877219677,0.011047753393650056
0.005558200228959322,0.009741109833121299
0.0060255596414208416,0.009878801815211773
0.00516670436784625,0.008677395880222321
0.00489638365060091,0.010078015774488448
0.005417755525559187,0.009097022637724876
0.005181143686175347,0.010712553933262824
0.0053871689401566985,0.009618823118507862
0.006105291802436114,0.00975407924503088
0.005214186910539866,0.008769294880330562
0.005522894281893969,0.01083560574799776
0.006267960131168366,0.009313451051712036
0.004977492835372686,0.008994869217276573
0.0051407540254294875,0.011495295614004135
0.006347993865609169,0.009038614742457866
0.006183284148573875,0.011409210190176964
0.006219177797436714,0.010777933225035667
0.004973163995891809,0.009880670160055161
0.0054457390420138835,0.009505945295095443
0.0062005422823131085,0.009610780738294125
0.005850224420428276,0.009845902062952518
0.0060727354772388935,0.010392948128283024
0.005714590672403574,0.009805322252213955
0.006666509553790092,0.010306514762341977
0.006029398262500763,0.009482116773724555
0.006584996797144413,0.011310002654790879
0.005672106143087149,0.00957264419645071
0.005689796872437001,0.009430034272372722
0.007857661806046962,0.010612781569361686
