train_l2,test_l2
0.7192823729515075,0.5348251342773438
0.49667413902282714,0.4439933335781097
0.38020861744880674,0.29437315702438355
0.2638447268009186,0.21275866150856018
0.16895160484313965,0.1694851666688919
0.12395211815834045,0.1603042423725128
0.1148587583899498,0.09402618050575257
0.08432943654060364,0.08108422070741654
0.07693627125024796,0.08404769241809845
0.08055527567863464,0.07149411112070084
0.06253949430584907,0.06960395157337189
0.06551776891946792,0.07176831483840942
0.06417086520791054,0.07757598638534546
0.06838453429937362,0.05929875910282135
0.05066490930318832,0.05653575539588928
0.055855315744876864,0.06642845064401627
0.055893450230360034,0.049612988531589505
0.047475016683340074,0.048265731930732726
0.05696796637773514,0.07090949535369873
0.04529203218221665,0.044503473937511445
0.04458987048268318,0.042230050265789035
0.042281156420707705,0.050340906977653505
0.048363899648189546,0.046302514970302584
0.054056087911128994,0.059462215006351474
0.042249083042144774,0.040874764025211334
0.046437816202640536,0.06539166778326035
0.050352414458990094,0.04700771540403366
0.043543271660804746,0.03893439769744873
0.03950699165463448,0.044755584597587585
0.04234928119182586,0.0835847294330597
0.04794326807558537,0.04251942902803421
0.03906000757217407,0.04422652885317802
0.03579521441459656,0.03134213328361511
0.03671578384935856,0.04090908080339432
0.04760023453831673,0.07439212143421173
0.0376990283280611,0.04152242556214333
0.03568120869994164,0.03624260008335114
0.04119891366362572,0.05042320519685745
0.039483287662267684,0.04506717160344124
0.038806328445672986,0.03805822134017944
0.03203770127892494,0.039140227884054184
0.03938780830800533,0.0339110966026783
0.03642408165335655,0.04267169326543808
0.03481070528924465,0.040819567292928696
0.036559454828500745,0.02775323688983917
0.031445011466741564,0.06579338818788528
0.04094660985469818,0.043682079613208774
0.03529088738560677,0.05432831972837448
0.036949186086654665,0.03404635608196258
0.03129939772188663,0.042970901876688006
0.03104588508605957,0.06205556571483612
0.032106810867786405,0.06783235728740693
0.030292880356311797,0.02573656588792801
0.03384131497144699,0.02886114254593849
0.030730097651481627,0.04418978482484817
0.029859268665313722,0.027339949905872345
0.03081037300825119,0.03646392732858658
0.03352291595935822,0.036848861426115036
0.025199671238660813,0.030360444784164428
0.034525775581598285,0.04997463434934616
0.0315822568833828,0.032930811941623686
0.028602082312107088,0.037821027338504794
0.03067925426363945,0.03442055061459541
0.03304129189252853,0.040526723861694335
0.02729282295703888,0.04237023860216141
0.03339427182078362,0.04156242251396179
0.029197336971759795,0.0400496518611908
0.03236161500215531,0.02989988461136818
0.030698488652706146,0.04590050280094147
0.02739851838350296,0.02570324584841728
0.03749022121727467,0.03854651018977165
0.034636522501707075,0.03584363117814064
0.029617227852344514,0.029892825782299043
0.03174054875969887,0.04892631232738495
0.030363731384277344,0.034879100769758226
0.026303429529070853,0.03339112401008606
0.03054969909787178,0.030041953027248384
0.031187242120504378,0.03353367924690247
0.028874040454626083,0.03157321259379387
0.032417453318834305,0.031203212440013884
0.03716505464911461,0.04713838636875153
0.03042590329051018,0.03836133375763893
0.02919742226600647,0.025008187592029572
0.027476856008172037,0.032520993500947955
0.028151833266019822,0.02571733832359314
0.03106414142251015,0.031337264627218246
0.029151139467954636,0.03678900137543678
0.02981058432161808,0.037132583707571026
0.03390298144519329,0.02857226029038429
0.027401210069656373,0.03396155491471291
0.0334214246571064,0.029859347492456435
0.02749074983596802,0.04804832845926285
0.027550509005784988,0.02330812767148018
0.025702467650175094,0.03200944572687149
0.027739824935793876,0.024156458377838134
0.024404614090919496,0.03811647549271584
0.028271616220474242,0.03510041698813438
0.027137111008167267,0.04062793493270874
0.029136053830385207,0.02789229080080986
0.02870991411805153,0.058601010441780094
0.025467645242810248,0.020629152208566665
0.015696998581290245,0.020409487783908845
0.014964379519224167,0.020186196714639663
0.013703898891806603,0.017654246911406518
0.014205613717436791,0.020470407754182816
0.01445646220445633,0.020496982485055923
0.01715215566754341,0.028098771274089815
0.016167558550834654,0.017808575704693793
0.016530429780483247,0.020399246513843537
0.01617585604637861,0.018953926265239715
0.0163942511677742,0.01684011213481426
0.01429515464603901,0.016036295369267463
0.014498295500874519,0.018901116102933883
0.016087434649467467,0.01752337783575058
0.014529005959630012,0.014872063919901847
0.014556435234844685,0.024533938318490982
0.01449997217953205,0.022781982272863387
0.014805685959756374,0.0156535916775465
0.01714871209859848,0.0210097499191761
0.014706205934286117,0.02569851338863373
0.016013714641332628,0.019113580286502837
0.014500125885009766,0.01976995140314102
0.016712466299533844,0.029437335729598998
0.015283263318240642,0.017098004147410393
0.013057399302721024,0.014094181656837464
0.015373133525252342,0.026619127988815307
0.01810665699839592,0.020538232028484343
0.01634078373014927,0.01881901130080223
0.013108057148754597,0.02912754625082016
0.015050495073199272,0.016070087179541587
0.015410250753164292,0.0200326643884182
0.01667877373099327,0.014863824769854546
0.01554253563284874,0.018482579812407494
0.015250123873353004,0.017192104309797288
0.013957017168402672,0.018683181330561637
0.012924721404910088,0.01977483183145523
0.014211239852011203,0.018316028118133546
0.013157601609826089,0.018822450786828995
0.015166242867708206,0.024322244077920913
0.015045833349227905,0.017645945549011232
0.013841808527708053,0.020518779307603836
0.015000143304467202,0.01582552745938301
0.014435511916875839,0.01735637158155441
0.0159551333039999,0.019041673615574836
0.013191054932773113,0.01773516707122326
0.013655202567577362,0.019948111549019813
0.013935251787304878,0.026159990429878235
0.016075461469590664,0.01832387112081051
0.01540109333395958,0.02131629064679146
0.015108499065041543,0.01611870273947716
0.015287278458476066,0.026875647008419035
