train_l2,test_l2
0.6554050388336181,0.5113923478126526
0.51717316532135,0.5033109331130982
0.5020361804962158,0.4720906352996826
0.37924608170986174,0.22970884680747986
0.1797684998512268,0.21952468991279603
0.1568842459321022,0.1431654667854309
0.10973012447357178,0.08802308976650237
0.08759413039684295,0.17060561299324037
0.10431378775835037,0.12159442484378814
0.0920583359003067,0.09975855469703675
0.06423820221424102,0.08231650531291962
0.08253375482559204,0.0915004277229309
0.06757823124527931,0.05592996597290039
0.07099813163280487,0.08048578441143035
0.06459717041254044,0.06779528468847275
0.05945547258853912,0.05100063651800155
0.07033107501268387,0.060833494365215304
0.05432960233092308,0.05851187586784363
0.05943165910243988,0.05973868519067764
0.04832418197393417,0.052234175205230715
0.052811173856258393,0.041928446292877196
0.04726497921347618,0.05318445056676865
0.046599378287792204,0.06398599982261657
0.05138003605604172,0.06734370231628418
0.05515359616279602,0.052613846361637115
0.043039571225643156,0.05587168037891388
0.04783542749285698,0.06944268316030502
0.06318390142917633,0.05565358817577362
0.04777695462107658,0.04169953405857086
0.0479607167840004,0.05161810636520386
0.036156129509210586,0.04145939826965332
0.048104206681251524,0.040426484644412994
0.04065530410408974,0.04533761516213417
0.044989313542842864,0.040077677816152575
0.04018885976076126,0.04029319167137146
0.038363706886768344,0.04625874221324921
0.03766284477710724,0.05033756554126739
0.03840569567680359,0.04271373480558396
0.04033894768357277,0.048122801780700684
0.04095737633109093,0.039411516338586805
0.03654454213380814,0.04763312041759491
0.036010417968034746,0.04549464374780655
0.04029377990961075,0.06176752388477325
0.03805331835150719,0.0696397626399994
0.0406958886384964,0.07553078174591064
0.03571745353937149,0.05113757252693176
0.03288169687986374,0.039618209302425385
0.04144214764237404,0.03798273950815201
0.04349028617143631,0.06365721434354782
0.037405471831560136,0.04646587669849396
0.04401183980703354,0.0662159949541092
0.03711650401353836,0.05719851583242416
0.03653041733801365,0.03945739090442658
0.03718715634942055,0.044422912001609804
0.033904367312788966,0.025908792018890382
0.0275771324634552,0.02872807636857033
0.029865115642547607,0.0678476095199585
0.03373445922136307,0.04343780040740967
0.028320596963167192,0.029282531589269637
0.03245921090245247,0.03737137511372566
0.043415084213018415,0.037989862859249116
0.03446531143784523,0.038120231181383135
0.034190122395753864,0.04645785629749298
0.039093091636896136,0.03187650129199028
0.026820704713463782,0.02379440225660801
0.03571432676911354,0.05832788437604904
0.026779133573174477,0.038550962209701535
0.02917122083902359,0.030759582221508028
0.02764440295100212,0.04177074909210205
0.039165551990270615,0.05667839765548706
0.029530119836330415,0.03009037420153618
0.02603466659784317,0.029063740074634553
0.025984608337283135,0.03786398887634277
0.03501655402779579,0.04346909120678902
0.02873490272462368,0.04009088844060898
0.03008682295680046,0.03465980619192124
0.044958515614271166,0.04462693452835083
0.029341823399066925,0.02771491900086403
0.028877642154693604,0.04893997073173523
0.031333482593297955,0.03560807466506958
0.03500597569346428,0.03816548094153404
0.03229180589318276,0.04871941119432449
0.030583647400140763,0.03265523314476013
0.028657420963048935,0.04510469734668732
0.03474715979397297,0.03646541833877563
0.02890937465429306,0.04092525154352188
0.029948124170303344,0.035783644020557406
0.027169204503297805,0.03668217152357101
0.033964125484228135,0.05637856096029282
0.03316333246231079,0.029285165965557098
0.024394945040345194,0.039896340370178224
0.030869017273187638,0.03310536429286003
0.03264748799800873,0.04286945134401322
0.024945436090230942,0.03230297788977623
0.0297450692653656,0.031932312101125716
0.026827448755502702,0.019909661412239075
0.024248133584856987,0.026496078819036484
0.02903013750910759,0.024027892351150514
0.027823833003640174,0.04955383345484734
0.038248883247375486,0.033904038071632385
0.018214557595551014,0.01906989887356758
0.015631138890981673,0.0275532466173172
0.01993282790482044,0.025162153840065003
0.0168495052754879,0.019243912622332573
0.014443356975913047,0.013132054880261422
0.012434892147779465,0.01608836606144905
0.014021737977862358,0.021380583941936492
0.015583154261112214,0.0185246916860342
0.01450687736272812,0.020075343400239944
0.01680569349229336,0.015814424753189088
0.0146826626136899,0.020631943717598914
0.014611630842089654,0.015389657095074654
0.016114678144454955,0.017963808998465537
0.01733584760129452,0.01697867564857006
0.01631026840209961,0.026091376692056654
0.017613732650876044,0.018292074650526048
0.014582283191382885,0.018015970662236213
0.019059084370732306,0.01946514330804348
0.01752488611638546,0.01691272258758545
0.016730556048452853,0.030312391221523283
0.017563269272446634,0.02596172511577606
0.014218540847301482,0.02219331592321396
0.017989362873137,0.014184523224830627
0.017548595383763313,0.024359095841646194
0.01921555444598198,0.018446254283189772
0.013426902279257774,0.018632848188281058
0.014656277477741241,0.013941894322633742
0.014558314800262451,0.02248340018093586
0.021065054401755334,0.022227031886577608
0.01628333370387554,0.018624021112918852
0.015386589363217355,0.019011994004249574
0.015830687284469604,0.020019424557685853
0.014787227347493171,0.019758083075284958
0.013885298132896424,0.019186087101697922
0.014755037568509578,0.016479236856102943
0.014220295503735542,0.026763031631708144
0.01766290172189474,0.021272053420543672
0.018766616120934488,0.026440666913986208
0.01567642057687044,0.023536939918994904
0.01900609527528286,0.04956911653280258
0.02273188565671444,0.0139347143471241
0.012351572200655938,0.014990646541118622
0.012547758653759957,0.023751603811979292
0.015850902810692787,0.01907621808350086
0.014312797255814075,0.016823916658759118
0.0162235067486763,0.020410498529672624
0.016583758786320686,0.014190633073449135
0.013693692445755004,0.02034873642027378
0.01624141453206539,0.018416000232100486
0.013837661057710648,0.02765176460146904
0.014303910866379738,0.017200320810079574
0.018320025116205216,0.026872208118438722
0.01753478953242302,0.015984969437122343
0.014748238891363143,0.019063877016305922
0.01656113938987255,0.013127326518297195
0.014006020352244377,0.01614516571164131
0.013978387966752052,0.01702382430434227
0.015434216037392616,0.02029882535338402
0.016271573528647422,0.016436735689640044
0.012137911424040795,0.021021737307310103
0.014914890311658383,0.017122335210442544
0.012372717827558517,0.029802337735891343
0.020134690299630165,0.02690120004117489
0.01637911605834961,0.016774795949459076
0.015353070065379143,0.013819949701428413
0.015820372179150582,0.017181766107678412
0.013162795513868331,0.016123206093907355
0.015543779671192168,0.0180426025390625
0.014345071956515312,0.02114590264856815
0.014966145977377892,0.01766839571297169
0.014469120472669602,0.025633838921785355
0.01797911961376667,0.02567375302314758
0.016437454454600813,0.02597729131579399
0.017273950695991518,0.013118866607546806
0.013864359073340892,0.013277766481041908
0.01716989126801491,0.017644297927618027
0.014524460449814796,0.023348043262958525
0.013080036982893943,0.012442862018942832
0.011447296485304832,0.019329244345426558
0.015163908317685127,0.02016318753361702
0.014531119257211685,0.02445958063006401
0.018112988412380217,0.018347503766417503
0.016062923036515714,0.020344795882701872
0.016239593990147114,0.015304494127631187
0.012780231103301048,0.017723547071218492
0.016455768793821334,0.011922896057367325
0.013175708666443825,0.013881117478013039
0.012764041997492313,0.024378859400749207
0.01638437107950449,0.014959131702780723
0.013355477780103684,0.012434373050928116
0.013036061808466911,0.01995946019887924
0.01698121815174818,0.015166670680046082
0.015521380364894867,0.015375355035066604
0.016571039512753488,0.015574557334184646
0.015199251517653466,0.0162663159519434
0.01216578533500433,0.014048222601413727
0.016153640605509282,0.02066049188375473
0.01376129061728716,0.013610644862055779
0.012749385669827461,0.01377549096941948
0.01364594344049692,0.01826763726770878
0.009351562440395355,0.009567294493317604
0.007803712658584118,0.0113006491959095
0.012201169230043888,0.016093850284814835
0.008757536094635724,0.00846543986350298
0.007654113538563252,0.010458978377282619
0.008211907394230366,0.010104924440383911
0.007777932718396187,0.01020277887582779
0.008118014644831419,0.011892772316932677
0.008422807686030865,0.01112083338201046
0.008964019298553467,0.011407961845397949
0.008274125490337611,0.01010326698422432
0.00891451083868742,0.011473071575164796
0.008760984022170305,0.009195798598229886
0.007869197692722082,0.010711870864033699
0.008017891358584165,0.009476588107645512
0.0072661411911249165,0.01023220833390951
0.008934758372604847,0.010209083780646324
0.008503098554909229,0.012527112439274788
0.009030727192759514,0.011264593452215194
0.0074409618638455865,0.009440496489405632
0.00785131013393402,0.012238460779190063
0.008764571659266949,0.009146904274821281
0.007839401878416538,0.00982328772544861
0.007920872297137976,0.011888876110315322
0.007773099049925804,0.012092546299099923
0.00807883283495903,0.010504543632268906
0.007698557853698731,0.01142236664891243
0.008579758316278458,0.01287621796131134
0.009798186302185059,0.009257078804075718
0.009177781108766794,0.010694928131997586
0.009051228135824204,0.010670028701424599
0.007495151732116938,0.010424340218305588
0.010213188409805297,0.012687494978308678
0.008423836275935173,0.01068286906927824
0.008484443917870522,0.010418465733528138
0.00942260418087244,0.011471505984663963
0.008601938262581826,0.009767963252961635
0.00847319533675909,0.012017560601234436
0.00884594640880823,0.015328316539525986
0.00904742930084467,0.014692896865308286
0.00847660182416439,0.011525485143065452
0.008280634958297015,0.011050247699022292
0.009030147962272167,0.012839566692709923
0.008216861739754677,0.013796291276812554
0.009390268810093402,0.00967762630432844
0.007636036969721318,0.009695133864879609
0.007885241776704788,0.009062381088733673
0.008171605084091425,0.010531882978975773
0.008614219099283218,0.009438462853431702
0.008112015523016453,0.011377785503864288
0.007738590158522129,0.013357422947883606
0.008563947141170501,0.008695036061108113
0.007204046413302421,0.009961987137794495
0.007284759841859341,0.009431978240609169
0.008304037362337112,0.009569300636649132
0.00820286788791418,0.014076908901333809
0.008278627924621106,0.008781539499759674
0.00801407603919506,0.00911924261599779
0.007871605712920428,0.008626633435487746
0.00808930665999651,0.013600840270519256
0.00886076582968235,0.017256461456418036
0.008700772896409035,0.010300910025835037
0.00915840955451131,0.009310732185840607
0.007523734766989946,0.010070481300354005
0.008089769661426544,0.009936476424336434
0.008520336091518402,0.012026898264884948
0.009101284801959991,0.010525150820612908
0.008700605668127536,0.008777597695589065
0.00758363089710474,0.01049857385456562
0.00803733491897583,0.009714241661131382
0.007584148295223713,0.00905097357928753
0.008572971679270267,0.00900508489459753
0.007656145721673966,0.011092694252729416
0.008488736692816018,0.00934770680963993
0.009631816551089287,0.010129206664860248
0.007895565509796143,0.014605932980775832
0.008971795976161956,0.013050912842154504
0.007890659928321839,0.0101140096783638
0.007545249313116073,0.01005361668765545
0.008663116380572319,0.010198362618684769
0.008432652376592159,0.008875908106565475
0.008262713588774204,0.01432968132197857
0.00814998485147953,0.013678714856505394
0.008328978210687637,0.010253117755055427
0.008480695120990277,0.008806307986378669
0.008296649783849716,0.011772517487406731
0.007601843066513538,0.011622005328536033
0.008019526541233063,0.0114021235704422
0.010231340005993843,0.016882555112242698
0.008818110689520835,0.008562353253364564
0.006972291849553585,0.009212108962237835
0.007698232501745224,0.010215277895331382
0.009629489339888097,0.009861695915460586
0.00810313318297267,0.01316727690398693
0.010245841592550278,0.01528153620660305
0.007874127849936486,0.010277270935475827
0.006854320853948593,0.013404102995991707
0.008103429757058621,0.010066778808832168
0.008419345170259475,0.00948169618844986
0.008452286049723624,0.014371229708194733
0.0077773315757513044,0.009099415317177773
0.005584962770342827,0.007477505803108215
0.005449162364006043,0.007265817373991013
0.005249412693083286,0.00765376478433609
0.005307398404926062,0.007402395009994507
0.005063479870557785,0.007289962023496628
0.004973074365407229,0.0072320781648159025
0.0049982179813086985,0.007905369251966476
0.005150437898933887,0.007804243080317974
0.005278256826102733,0.00813807763159275
0.005718375366181135,0.007585081495344639
0.005368204291909933,0.007880400530993939
0.005634109307080507,0.007858051732182503
0.0058616590872406955,0.009731720872223378
0.006865211058408022,0.011161165237426758
0.006030222538858652,0.0076415096968412395
0.00541724207252264,0.008104321248829364
0.005213549323379993,0.007350495532155037
0.005408979166299105,0.008055269159376622
0.005432224702090025,0.0080477362126112
0.005698782093822956,0.007975732274353504
0.005172507278621197,0.007168134041130543
0.005267100587487221,0.008801513127982616
0.005638038944453001,0.009530129209160805
0.006174075685441494,0.008020218312740326
0.005474925361573696,0.00852841954678297
0.005747818410396576,0.007604473754763603
0.005292462460696697,0.007375991716980934
0.005346837691962719,0.007341864965856076
0.005459091424942017,0.007473670393228531
0.0050749584063887595,0.007172591984272003
0.006129092510789633,0.007978551015257835
0.005897145196795464,0.008107149563729764
0.005436721846461296,0.00798620168119669
0.005075723398476839,0.007242743819952011
0.005739318817853928,0.009758647680282593
0.00575110225379467,0.0076150231435894965
0.005657552115619182,0.008000165149569511
0.005783554527908564,0.008249797150492668
0.00620744426175952,0.008121372424066067
0.005762254796922207,0.010038374476134777
0.006177273277193308,0.007452605254948139
0.00538594975322485,0.007461318373680114
0.005143147528171539,0.007327781729400158
0.005477650947868824,0.008226434364914895
0.005314578719437122,0.007916071340441705
0.0057304296642541885,0.0077922198176383975
0.00529496606439352,0.007577755935490132
0.005114079121500254,0.008447596989572047
0.005617770165205002,0.007748078145086765
0.0058096818923950196,0.008818410821259021
0.007016597591340542,0.00726436223834753
0.005130388565361499,0.00797251120209694
0.006031293485313654,0.009604926221072674
0.006853532306849957,0.008235740475356579
0.005647610060870647,0.007486929818987846
0.005762353651225567,0.008509020991623402
0.006092398643493652,0.0072382988408207895
0.0050580349564552304,0.00722548346966505
0.005680924959480763,0.008455158472061157
0.0048478952795267104,0.007043219357728958
0.004784079987555742,0.007698103375732898
0.005487253073602915,0.008462861850857735
0.005469719856977463,0.007268745452165604
0.005073287293314934,0.007516195848584175
0.005319149948656559,0.008419866152107715
0.0064500677511096,0.008405683040618896
0.006026619330048561,0.008499256931245328
0.006762861147522926,0.00847176481038332
0.0058496673554182055,0.007367472387850285
0.005215114418417216,0.0069994616881012914
0.004851550128310919,0.007847271710634231
0.006916252102702856,0.013851228058338166
0.006165184669196606,0.007657055035233498
0.005097630824893713,0.007201286479830742
0.005041811149567366,0.007115949243307114
0.004737757068127394,0.00712715782225132
0.005664766848087311,0.00746393471956253
0.005327741950750351,0.007366549447178841
0.004895601630210877,0.008241301737725734
0.005776275992393494,0.007256832346320153
0.005101485103368759,0.007972931005060673
0.005424247689545155,0.00734451986849308
0.0058263735510408875,0.008098791874945164
0.00596119612455368,0.007555435784161091
0.005107678949832916,0.006756621710956097
0.00492274322360754,0.007309808507561684
0.005413511030375957,0.007740061283111572
0.005364859953522682,0.0072962683066725735
0.005153919339179993,0.007461048066616059
0.005326921477913856,0.009040088765323162
0.00498764280974865,0.0072950396314263345
0.005046343095600605,0.008354610539972782
0.0057109717950224875,0.007749564088881016
0.005104390535503626,0.006930991671979427
0.004892210736870766,0.007693846225738526
0.005686018876731396,0.00768096424639225
0.005198598727583885,0.007765005938708782
0.005023061558604241,0.009405949376523495
0.006585781991481781,0.008957762122154236
0.005407641168683767,0.006796718798577786
0.004326035257428884,0.006732937134802342
0.004203153021633625,0.006690744571387768
0.0042627713158726694,0.006589148491621018
0.004355727829039097,0.006803135424852371
0.0043394373953342434,0.0065121641010046005
0.004235078040510416,0.006673602871596813
0.004253888417035341,0.006694556064903736
0.004239354401826858,0.00682287260890007
0.004443271577358246,0.006753118634223938
0.004218897607177496,0.006739763654768467
0.004326434038579464,0.006841384395956993
0.00434575567767024,0.006568641066551208
0.004271917682141066,0.006712548956274986
0.004220475684851408,0.006647358499467373
0.004752242062240839,0.008783313147723674
0.004792786546051502,0.006645537056028843
0.004179570887237787,0.006471224054694176
0.004419977553188801,0.006947350427508354
0.004287410404533148,0.00656488686800003
0.00424756795912981,0.0065391773357987406
0.004255452878773212,0.006855635568499565
0.004466854050755501,0.00670952595770359
0.004367952909320593,0.006574129574000835
0.004404985543340445,0.006551154963672161
0.004348616693168879,0.006767042614519596
0.00442125741764903,0.0069539866223931315
0.004407418509945273,0.006724274605512619
0.004202667891979217,0.0066203799098730086
0.00434882965311408,0.007084691897034645
0.004298512876033783,0.006964950077235699
0.004384477466344834,0.006469410210847855
0.004315286919474602,0.007295843437314034
0.0046438825130462645,0.006729349605739117
0.004543203817680478,0.0068274373188614845
0.004320512242615223,0.006482809446752071
0.004204147297888994,0.0066005074977874756
0.004307879481464625,0.006940579451620579
0.004344097185879946,0.0066296859085559845
0.004295928210020066,0.006686337031424045
0.004317229125648737,0.006644407734274865
0.004296176310628653,0.0066531853377819064
0.00435337158292532,0.006679585352540016
0.004396095484495163,0.006632804945111275
0.004604057155549526,0.006672680750489235
0.004319148685783148,0.006778908669948578
0.004305274704471231,0.006585279032588005
0.004453152537345886,0.007936553619801999
0.00464787619933486,0.006628979630768299
0.004183359567075968,0.006610151566565037
0.004349506601691246,0.006756092123687267
0.004197433214634657,0.006628831997513771
0.004168319582939148,0.006590767428278923
0.004410689786076546,0.006539122574031353
0.004363798931241035,0.006622700542211532
0.004274432942271232,0.0067306112870574
0.004491518281400203,0.006887216605246067
0.004332044892013073,0.006735116541385651
0.004263472680002451,0.006492132917046547
0.004400220796465874,0.006550433710217476
