train_l2,test_l2
0.7287578020095825,0.5395576906204224
0.48993439388275145,0.4475509428977966
0.3302962625026703,0.3307749402523041
0.2071596862077713,0.17270915627479552
0.13982287847995759,0.14666443169116974
0.10669105386734008,0.08812077522277832
0.0923420420885086,0.09174067974090576
0.10994611060619354,0.13138719499111176
0.08534971034526825,0.0671953621506691
0.07411025565862656,0.0734581109881401
0.07066765958070755,0.07364826828241348
0.06836181896924973,0.06243374615907669
0.06613871073722839,0.1279427921772003
0.06847105279564858,0.0752451777458191
0.062416829347610475,0.08991995096206665
0.06331977379322053,0.07386302560567856
0.05263740611076355,0.09685202538967133
0.05337753686308861,0.050312005281448365
0.05542300045490265,0.05418088227510452
0.046851850658655166,0.045876736342906954
0.053485699474811556,0.060175338089466096
0.05497678071260452,0.11315190196037292
0.05118084469437599,0.05110902070999145
0.04949484705924988,0.06664528608322144
0.05177528405189514,0.057748669981956484
0.055837974578142165,0.05873224496841431
0.043233649253845215,0.04424433737993241
0.05115442857146263,0.06961135327816009
0.048084427177906036,0.04839075461030006
0.04653921827673912,0.04834797352552414
0.04820743414759636,0.03980952262878418
0.05192852756381035,0.1401282262802124
0.053833982318639756,0.04502625942230225
0.046725102096796034,0.06692117810249329
0.0426295556128025,0.07811411887407303
0.043759672343730925,0.048403814136981964
0.04360147422552109,0.045073061287403106
0.03857850435376167,0.045394376516342164
0.038535265952348706,0.06644339680671692
0.04361050960421562,0.04096570208668709
0.04432032236456871,0.0778252536058426
0.04611964225769043,0.05387647807598114
0.04120256522297859,0.047639894038438796
0.037016685128211976,0.05055764764547348
0.03490881764888763,0.0373334190249443
0.04091419219970703,0.0529733806848526
0.03902739369869232,0.053490624725818635
0.03686099302768707,0.050421884059906004
0.04274306041002274,0.08189568996429443
0.04396275097131729,0.037517922073602675
0.03797371235489845,0.03530022621154785
0.03711901274323463,0.03837850093841553
0.03499924764037132,0.04942104533314705
0.043460114926099774,0.07514929801225662
0.036156885117292405,0.04257813096046448
0.035429699778556825,0.07099040538072586
0.03950099587440491,0.043259559869766234
0.03980154290795326,0.04430611819028854
0.03437204810976982,0.034294759780168535
0.03626777027547359,0.03918265491724014
0.03623495903611183,0.0532099911570549
0.03519480283558369,0.035785362124443054
0.032291729390621186,0.034683476686477664
0.039422540649771694,0.035449049025774004
0.0307216582596302,0.0481231415271759
0.03959075191617012,0.048233730792999266
0.028277572214603423,0.0673824805021286
0.04075293223559857,0.03791140973567963
0.034021668523550035,0.030274215787649154
0.03488733512163162,0.051971899271011354
0.04102750530838967,0.03920898303389549
0.02942748472094536,0.04582114368677139
0.029443448960781098,0.03600450217723847
0.042557857632637024,0.0303608974814415
0.03652293045818806,0.0497180637717247
0.039837918281555175,0.040242215245962144
0.030237410992383956,0.030681846588850023
0.028282000601291657,0.030260060280561447
0.03383134849369526,0.04328927263617516
0.03598199978470802,0.03269167110323906
0.02652306404709816,0.031157893389463426
0.029289475649595262,0.04187485262751579
0.03415464594960213,0.04091010183095932
0.035999925896525384,0.03910671308636665
0.032254538506269456,0.05022085338830948
0.033624618992209435,0.028104685992002488
0.0402816943526268,0.02628885492682457
0.02967529836297035,0.04652630001306534
0.03303237783908844,0.05949960649013519
0.04008138012886047,0.05559607297182083
0.030801363855600356,0.027000826820731162
0.03152197122573853,0.03271766781806946
0.02954191181063652,0.05998939603567124
0.032921727403998374,0.040108144879341126
0.03189543917775154,0.029005119651556013
0.02794610212743282,0.03708762839436531
0.03485683552920818,0.033099475055933
0.03305358958244324,0.031568179577589034
0.03415220183134079,0.032962411493062976
0.029179309606552125,0.039772351682186124
0.022124729834496974,0.021739372462034227
0.018912188462913038,0.02598073422908783
0.018087028414011,0.02845550134778023
0.017051819488406183,0.018941352814435958
0.014883835211396218,0.01861057333648205
0.016592310935258866,0.02346990928053856
0.01518529200553894,0.020478219389915467
0.015964662119746207,0.02115717589855194
0.01672177588939667,0.027964853048324585
0.016914078265428543,0.018862341344356538
0.02060684025287628,0.031117990612983704
0.0180075943171978,0.01853986084461212
0.01450853605568409,0.017980018705129622
0.01671910335123539,0.021317019164562225
0.02266759356856346,0.02663095310330391
0.018623595654964447,0.021498380079865455
0.019655298173427583,0.030161765664815904
0.01947571223974228,0.025178905129432678
0.02320117910206318,0.039271133542060854
0.022633068814873696,0.0215307679772377
0.015564466565847397,0.023882213681936264
0.016004492938518525,0.027330086082220078
0.023807985812425613,0.019402134269475936
0.018949098125100136,0.022418368756771088
0.01988481242954731,0.019624336436390877
0.0152343148291111,0.021854093447327614
0.017758416160941124,0.022711032181978227
0.02020263335108757,0.020972567796707153
0.014953476712107658,0.02265986621379852
0.016234041810035706,0.020277463048696518
0.01428055839240551,0.02421790301799774
0.016939147591590882,0.021557166278362273
0.016016155630350113,0.019552324414253235
0.016136910334229468,0.021391470283269882
0.017598958551883696,0.021781085580587386
0.019624821290373802,0.025922118723392486
0.022663657858967783,0.027532020956277846
0.017993177458643914,0.02520082414150238
0.017757994070649145,0.02624007359147072
0.01853771883249283,0.01909183919429779
0.016965718179941178,0.024620632976293563
0.0157741976082325,0.022707228139042853
0.015463815733790397,0.02130976989865303
0.015083801999688149,0.020913136824965477
0.016267841935157776,0.018783464580774307
0.01682445651292801,0.01910677194595337
0.01644450379908085,0.02798810735344887
0.01641656642407179,0.022001221776008606
0.013778156489133836,0.018977073654532432
0.022647693291306496,0.026803096383810045
0.02042017100006342,0.01934986874461174
0.015228314757347107,0.019155427366495132
