train_l2,test_l2
0.6637168374061585,0.5220276236534118
0.5205182285308838,0.5103212785720825
0.5102126245498657,0.48992438077926637
0.4911869692802429,0.45209479570388794
0.3486476961374283,0.23948800444602966
0.20155928134918213,0.15505226850509643
0.14256492710113525,0.14918635725975038
0.110877739071846,0.12323118686676025
0.09247291100025178,0.0793347853422165
0.08792042392492294,0.0862147879600525
0.08341754043102265,0.08297320127487183
0.07312582963705062,0.09212050259113312
0.07630154609680176,0.07684900879859924
0.06061941242218018,0.06061496406793594
0.052929770350456234,0.050917997658252716
0.05502376711368561,0.07638195723295212
0.05513394540548325,0.05080457627773285
0.054410172820091245,0.06123440265655518
0.05481195080280304,0.05327791005373001
0.048938487261533735,0.04861586987972259
0.04940236136317253,0.050731261670589445
0.050249832779169085,0.05653889745473862
0.045920525014400485,0.049442921876907346
0.05894550973176956,0.06240995645523071
0.05555901682376862,0.05310745805501938
0.04880427092313767,0.04388105094432831
0.04867892590165138,0.08495401948690415
0.06262646263837815,0.06620030909776688
0.04614151155948639,0.040895975828170776
0.039471939563751224,0.046658746898174286
0.04339617267251015,0.06704645961523056
0.04782452961802482,0.05304870903491974
0.04289698919653893,0.060515252649784086
0.040440211445093154,0.051407004296779635
0.0457464636862278,0.06678246319293976
0.0527778767645359,0.042391705960035324
0.04489838525652885,0.07878416746854783
0.04446376299858093,0.04230867102742195
0.035547621309757235,0.04191593736410141
0.04350552117824554,0.0637829503417015
0.04231624373793602,0.06314930200576782
0.051333266198635104,0.04086897522211075
0.03704541838169098,0.0662008836865425
0.04603364634513855,0.06189766377210617
0.037632262408733366,0.038079427033662794
0.03487996250391007,0.0475302591919899
0.04529917943477631,0.04913778603076935
0.03910698705911636,0.05514235585927963
0.03978304153680801,0.04013048022985458
0.04330472624301911,0.06460678666830062
0.047057716250419615,0.049974384605884554
0.03862986153364181,0.05424138218164444
0.03425450351834297,0.03367604479193687
0.03785954180359841,0.0557921901345253
0.04343376749753952,0.07808576852083206
0.053461025297641754,0.03286199301481247
0.03331383416056633,0.03981014311313629
0.03145733207464218,0.041787893772125245
0.03298428046703339,0.03922393336892128
0.03961695322394371,0.06430517733097077
0.04229279419779777,0.03628529727458954
0.040022462993860246,0.04830968350172043
0.03912831869721413,0.0566323184967041
0.03834270709753036,0.032243860214948655
0.03173135787248611,0.04273899435997009
0.03562512686848641,0.0335119591653347
0.03439793536067009,0.03063910260796547
0.030323916763067244,0.03234992846846581
0.02775839313864708,0.03862076997756958
0.028827102214097976,0.0313483926653862
0.030790526807308198,0.06978359133005142
0.044252468883991244,0.04307709366083145
0.03686964127421379,0.05975556582212448
0.0331058287024498,0.036085142940282824
0.0321005585193634,0.03200582250952721
0.026590906783938408,0.03704613238573074
0.04499748426675797,0.05580879896879196
0.03580540415644646,0.03097796395421028
0.03146075287461281,0.04217239499092102
0.030700559005141258,0.031107275187969206
0.029826201915740966,0.03076996058225632
0.027261486649513243,0.04778719514608383
0.03449387571215629,0.043871033489704135
0.03021984240412712,0.030227807313203812
0.02817347814142704,0.04226790174841881
0.03072502413392067,0.041434736847877504
0.03861936554312706,0.03211002498865127
0.027316573470830916,0.04267775863409042
0.02850094658136368,0.040391081422567365
0.03480320873856545,0.03583680272102356
0.02908684605360031,0.03158930242061615
0.03631926602125168,0.04127620846033096
0.034773142367601394,0.039224772900342944
0.034162512347102165,0.03314917922019958
0.03709124837815762,0.035564714819192884
0.029310239374637604,0.03409699037671089
0.03338973557949066,0.05196310430765152
0.04092101803421974,0.056831911504268647
0.03302263668179512,0.050029705166816714
0.02949259328842163,0.03921361744403839
0.025434254348278045,0.03280507028102875
0.01886955387890339,0.0308649243414402
0.016942317634820937,0.022357432842254638
0.017236533850431442,0.025572953373193742
0.017564868927001952,0.024848840683698654
0.016252715185284615,0.027476811408996583
0.0179635791182518,0.02225385457277298
0.01794301426410675,0.02653395861387253
0.023376729562878607,0.03533856436610222
0.022891267567873002,0.02824375733733177
0.018230100750923156,0.029830935895442962
0.019443488478660585,0.025861796140670777
0.019919752717018128,0.028712646663188936
0.017329087153077124,0.026145829260349272
0.016752981573343276,0.022428713366389276
0.01619377751648426,0.026284599006175996
0.018263647243380546,0.02414842039346695
0.02046426624059677,0.028305725157260896
0.018286679580807687,0.02421206168830395
0.019317441537976265,0.026231824457645415
0.017683595448732378,0.029034784585237502
0.01902160809934139,0.02342497229576111
0.016807707875967026,0.02655646562576294
0.016100352481007576,0.02200447306036949
0.016594288408756257,0.03043692260980606
0.01815169368684292,0.026011488884687423
0.020469147130846976,0.02798594072461128
0.017791796326637268,0.024153300151228903
