train_l2,test_l2
0.8393990805149079,0.5317174196243286
0.5078210420608521,0.47220439910888673
0.39589959478378295,0.31651908993721006
0.28009253144264223,0.2412192165851593
0.21257960748672486,0.1845720326900482
0.15167968261241913,0.16385213255882264
0.12699285662174226,0.17153764605522157
0.11649958086013794,0.10483618199825287
0.09023228442668915,0.09246097564697266
0.08921154248714447,0.0874465274810791
0.06926861476898194,0.10625012159347534
0.07568586105108262,0.07312715113162994
0.06448305755853653,0.07028053104877471
0.06106777289509773,0.0712535947561264
0.06938962268829346,0.05856346428394318
0.06201683980226517,0.07046094655990601
0.05480347815155983,0.05890863716602326
0.05609589922428131,0.07950255692005158
0.05507433372735977,0.049811770915985105
0.052467010051012036,0.07003896594047547
0.05033591321110725,0.06945687621831893
0.05481467926502228,0.06472787439823151
0.0533742844760418,0.04433367669582367
0.049809602975845337,0.047085583209991455
0.05509200954437256,0.0456925855576992
0.04427448695898056,0.043784580528736114
0.042257638812065124,0.06030180484056473
0.0483659088909626,0.06238001108169556
0.04768566304445267,0.0462190318107605
0.048231841683387754,0.05240114986896515
0.04873992985486984,0.0548802199959755
0.05493295696377754,0.042790759950876237
0.044475565403699874,0.06615804404020309
0.04528245708346367,0.04259712710976601
0.03959652028977871,0.04333063513040543
0.043364370644092556,0.04714510887861252
0.045696857273578646,0.06160470753908157
0.042267077147960665,0.07647113740444184
0.045142494082450864,0.05269991278648376
0.03904220035672188,0.040331867337226865
0.03518626460433006,0.05907165974378586
0.03812664663791657,0.04339169666171074
0.04025988134741783,0.04508638024330139
0.0385348841547966,0.05179847061634064
0.0399720550775528,0.0394267201423645
0.04118730315566063,0.04844421669840813
0.03719877195358277,0.03901109039783478
0.036275201827287676,0.03858650982379913
0.04150936084985733,0.06180032432079315
0.041266829818487165,0.04628196626901627
0.038689484119415286,0.04141039043664932
0.035659774273633954,0.06986084312200547
0.03864090341329575,0.04599474191665649
0.04128843250870705,0.061550946533679964
0.05754513549804687,0.045264054536819455
0.03595991551876068,0.04139233306050301
0.03951182547211647,0.047112034857273104
0.03311596095561981,0.03823330134153366
0.03381487074494362,0.045690145045518875
0.03768062350153923,0.03877403691411018
0.03268990767002106,0.03396516472101212
0.031102819591760634,0.04508780807256699
0.03464693403244019,0.0379135462641716
0.03804981037974357,0.05341374039649963
0.03628468269109726,0.05230522498488426
0.037899350076913835,0.04138380289077759
0.04207480415701866,0.05889973133802414
0.0398320594727993,0.04487330913543701
0.04021950140595436,0.04170608133077622
0.03197082321345806,0.04463830947875977
0.029971694588661193,0.03460643947124481
0.03342856779694557,0.03639385655522347
0.03122019997239113,0.05786451190710068
0.03817342695593834,0.03630291983485222
0.03180118274688721,0.03461670726537704
0.03348701433837414,0.035186809599399564
0.02966277942061424,0.03167627185583115
0.029874814301729204,0.04328883200883865
0.036695564806461335,0.04625832051038742
0.035006151467561725,0.048886295258998874
0.03189411187171936,0.030458257347345353
