train_l2,test_l2
0.7165630416870117,0.507860848903656
0.5080412101745605,0.4991431212425232
0.5018898820877076,0.49139936685562136
0.4809976134300232,0.44569792032241823
0.3405405614376068,0.27202657103538513
0.21325427281856538,0.15061112105846405
0.14943820250034331,0.12105905115604401
0.1142225211262703,0.12186573803424836
0.1002902421951294,0.10656246900558472
0.08781865632534028,0.09980527818202972
0.08007890784740448,0.08031685471534729
0.07204963758587837,0.08669956862926483
0.06744397127628327,0.07344033479690552
0.07244785755872726,0.07431893348693848
0.06785815215110778,0.06231575191020965
0.052965697824954985,0.06857785940170288
0.06336202961206436,0.06369115769863129
0.06037520158290863,0.06323731869459152
0.05871454083919525,0.08612184703350068
0.06358061009645462,0.05576416075229645
0.05081541696190834,0.05313148468732834
0.04739972114562988,0.09394326031208039
0.058509022444486615,0.058595879077911375
0.04725178617238998,0.07365967512130737
0.047385948702692984,0.0523216450214386
0.04226555386185646,0.05477909237146378
0.04931182473897934,0.07823513388633728
0.04456389167904854,0.05257866472005844
0.043333184987306594,0.056442265212535855
0.042909502416849134,0.04472686648368836
0.04824482867121697,0.052290668487548826
0.041880455791950225,0.045541974604129794
0.03657725277543068,0.05537768453359604
0.04140616238117218,0.04503326386213303
0.04070008310675621,0.05098686546087265
0.040682890713214875,0.05250801861286163
0.04074859008193016,0.04664121001958847
0.040131947040557864,0.057431218326091764
0.037627795964479446,0.049240099489688875
0.038978899776935576,0.0581701934337616
0.03437848079204559,0.05034898608922958
0.0396397365629673,0.04732515037059784
0.034303522408008574,0.04056333065032959
0.03416123169660568,0.05347658574581146
0.038437470525503156,0.038688720911741255
0.032717777967453,0.046817059814929965
0.03743883565068245,0.0446121147274971
0.03519867208600044,0.050978669822216036
0.03758038282394409,0.054047824144363404
0.033979380443692205,0.05047691762447357
0.03462115928530693,0.044821401238441465
0.0348747872710228,0.04809083998203278
0.03920627370476723,0.04022438213229179
0.030594903245568274,0.04053099483251572
0.03353134304285049,0.053400161266326907
0.03317476952075958,0.0403110733628273
0.03205488002300262,0.04264436721801758
0.02978544780611992,0.04293725490570068
0.030270344436168672,0.04149006485939026
0.033863740980625154,0.05087409466505051
0.03323922023177147,0.043685412406921385
0.032967002540826795,0.0601317423582077
0.03300898602604866,0.04058819502592087
0.03629696357250214,0.053485057055950164
0.04199352726340294,0.04401283293962479
0.03187045875191689,0.057497532069683076
0.028541854470968245,0.04264479517936706
0.029902502715587614,0.04242522284388542
0.03249568524956703,0.04793206870555878
0.031017983496189117,0.046114832162857056
0.03197386983036995,0.05235911145806313
0.03401961377263069,0.04107500523328781
0.0323520604968071,0.05059208005666733
0.03340267625451088,0.04644868433475494
0.03187872320413589,0.03988564878702164
0.02880498757958412,0.04387238353490829
0.030232456624507905,0.04146197155117989
0.03380362950265407,0.04744811087846756
0.029189093112945555,0.04107041478157043
0.0314810688495636,0.05989433795213699
0.03350578688085079,0.04315903604030609
0.03177617600560188,0.04643631935119629
0.032769190818071364,0.055752477049827574
0.029968644589185713,0.04947338730096817
0.030244993329048158,0.04255768805742264
0.0300072523355484,0.046458721458911896
0.02839459890127182,0.055091468691825865
0.03053364384174347,0.040267622768878936
0.03129133604466915,0.05510706216096878
0.03160572224855423,0.0410722404718399
0.027055721014738084,0.04262049004435539
0.02877502664923668,0.054101153910160064
0.036038105338811875,0.04818819642066956
0.028299699246883393,0.041843641996383664
0.027553682416677473,0.05661631524562836
0.029223641484975815,0.04263383448123932
0.02724337600171566,0.04018913567066193
0.02900715461373329,0.04239623546600342
0.028308568492531775,0.03795318588614464
0.02730224710702896,0.042208638489246365
0.020264658868312836,0.03759938672184944
0.018853428088128565,0.0361476619541645
0.017270665347576142,0.03299855798482895
0.014762166976928712,0.03520572572946548
0.01584333008527756,0.03493248134851456
0.017474005408585073,0.034590904861688615
0.016586132630705835,0.03799662604928017
0.016692458912730218,0.037811915874481204
0.0182020028680563,0.0338883763551712
0.019311120703816412,0.036001440435647965
0.016921749114990236,0.03719616308808327
0.015174760907888413,0.03487897098064423
0.01620538005232811,0.036750002652406695
0.01733360156416893,0.033569345474243166
0.017895044654607773,0.03518713504076004
0.016382821954786776,0.03314287662506103
0.015985776625573635,0.03713150441646576
0.017844532176852227,0.03500182062387466
0.015800041422247887,0.0341063717007637
0.01577913822233677,0.036817990392446515
0.014770307004451751,0.03426787257194519
0.013845927104353905,0.035381950289011005
0.018604619026184082,0.03524092957377434
0.018104908622801303,0.034239462018013
0.014242334514856339,0.033305508345365525
0.015429023951292038,0.03559920907020569
0.01613691300153732,0.03603800147771835
0.016963544636964797,0.037848427295684814
0.01507281668484211,0.037243623584508896
0.015647049374878406,0.034289785623550416
0.015468262232840061,0.04255787491798401
0.01843959902226925,0.03569505929946899
0.018002096280455588,0.03937274396419525
0.01888672025501728,0.04075630262494087
0.01918713213503361,0.03633757933974266
0.014314285337924957,0.03446788340806961
0.014846146941184997,0.03836353808641434
0.017468578979372977,0.038191097527742385
0.01571320387721062,0.039891540706157684
0.01699882996082306,0.03510751098394394
0.01446030741930008,0.03391280770301819
0.014295289158821107,0.035376735180616375
0.016136517345905304,0.03525507867336273
0.01506306541711092,0.033727362602949146
0.014957238346338272,0.03590847373008728
0.015592758581042289,0.03473012670874596
0.01783783791959286,0.03564816102385521
0.015434470921754838,0.036228699088096616
0.01778187631070614,0.0356066107749939
0.013997179329395294,0.037391499429941175
0.015190121725201606,0.034368533343076706
0.014450218990445136,0.0355509939789772
0.013564806386828422,0.03365812450647354
0.014250885501503944,0.035381407290697095
0.014670845195651054,0.03324114501476288
0.013706255972385407,0.034094058573246
0.013472877994179726,0.033477295637130734
0.015580500200390816,0.0345492197573185
0.01468320070207119,0.03719940751791
0.015905073806643487,0.03467187836766243
0.01489497733861208,0.041876034140586854
0.019143129028379918,0.038812187910079954
0.019640871956944465,0.03743745520710945
0.014763897046446801,0.0351300111413002
0.014855896264314652,0.03409070551395416
0.016065799117088317,0.03779118373990059
0.013703054577112198,0.03408379390835762
0.01444511680305004,0.039037379622459414
0.015526319101452827,0.03393854007124901
0.012567643322050572,0.034245635420084
0.014050502002239227,0.03478153273463249
0.018361195638775824,0.03823979079723358
0.015635064527392387,0.03463682159781456
0.015252926424145698,0.03457617789506912
0.01426769906282425,0.036550319492816924
0.017644394651055335,0.03726038664579392
0.015211516842246055,0.03417913302779198
0.013655406728386879,0.03542835026979446
0.01544253557920456,0.035627806782722475
0.013438997268676757,0.03698728740215301
0.01337963916361332,0.03339487284421921
0.015193125799298286,0.034963469356298446
0.014393816113471986,0.03368524894118309
0.015804839357733726,0.03578259572386742
0.015359870433807373,0.03883477985858917
0.014317607626318932,0.03429239183664322
0.013748855665326118,0.03478104516863823
0.014092662408947944,0.035758725106716155
0.01340328875184059,0.034436209946870806
0.018093646183609962,0.038424368649721145
0.017555666297674178,0.03592564567923546
0.01425357961654663,0.035514974892139436
0.017166613675653933,0.03675669133663177
0.013810369342565536,0.03345909684896469
0.012938954301178456,0.03477784529328346
0.014723421983420849,0.03376617401838303
0.015772859364748003,0.03388896897435188
0.015000089555978775,0.035497228503227236
0.01318547284603119,0.03926787912845611
0.014546911835670471,0.03759904086589813
0.011794688649475575,0.03309601455926895
0.00899974200874567,0.03273440793156624
0.007993473619222641,0.0322226656973362
0.007921653211116791,0.03196290552616119
0.007496694199740887,0.0320742329955101
0.007055534236133099,0.03268507793545723
0.007761730797588825,0.03281938895583153
0.007906618766486644,0.03250120535492897
0.00799246759712696,0.03228198230266571
0.007732495471835137,0.03251885518431664
0.008283661231398582,0.032178780883550646
0.007803441815078259,0.032405378818511965
0.007446845311671496,0.032115187495946884
0.0076933811828494075,0.0329358696937561
0.008793212056159972,0.03207905694842338
0.007912308506667614,0.03332275256514549
0.008237932048738003,0.03297454610466957
0.009048447214066982,0.03210501745343208
0.008273568496108056,0.03187915474176407
0.007861270323395729,0.03237566575407982
0.0077219406589865685,0.032474296987056735
0.007944930616766214,0.031985030025243756
0.007448762588202954,0.033325961977243426
0.008519446466118097,0.032386587411165235
0.008484606716781855,0.032423684000968934
0.007416142642498016,0.034042371213436125
0.007893102880567313,0.03205651327967644
0.00847306089103222,0.03226202875375748
0.007993083320558071,0.03300585776567459
0.009416983686387539,0.033031579256057736
0.008241718139499426,0.03286932036280632
0.00731988525390625,0.032298543453216554
0.0073456142395734786,0.03318318843841553
0.00814138361811638,0.032797514945268634
0.009737367019057273,0.03394089952111244
0.009552136547863483,0.03301092267036438
0.0079139434248209,0.032631532102823255
0.00788062309473753,0.033793965131044386
0.008282314233481884,0.032188810557126996
0.007616055559366942,0.03252992808818817
0.006853398166596889,0.031902871876955036
0.007675024352967739,0.03216020688414574
0.008495110452175141,0.03281580105423927
0.007703479215502739,0.03212492406368256
0.008526102110743523,0.032055110931396485
0.008317514009773732,0.033218279331922534
0.00886605030298233,0.03252543777227402
0.007378750767558813,0.03264222666621208
0.007212168373167515,0.032154811769723894
0.006934837654232979,0.03295133009552956
0.007913887605071068,0.032700858414173126
0.00943678980320692,0.03240386947989464
0.008383468218147755,0.0321245913207531
0.007083983976393938,0.0325772126019001
0.0074972760900855065,0.03284252777695656
0.007688254043459892,0.031956374645233154
0.0077784075140953065,0.033140417486429215
0.007554034292697906,0.03265063986182213
0.008887660704553128,0.03275374367833137
0.008794961780309677,0.03168924301862717
0.007328650571405888,0.03265917390584946
0.006864087294787168,0.03269169971346855
0.008451153449714184,0.034436972439289094
0.00789606610685587,0.03221133798360824
0.00784283220767975,0.03225380778312683
0.008252514526247978,0.03262020349502563
0.007066782087087631,0.03245628282427788
0.006788336433470249,0.03270488142967224
0.007523961510509253,0.03311730578541756
0.007666216176003218,0.03239929437637329
0.007412423089146614,0.03309152409434318
0.00782848259061575,0.03262518495321274
0.00721456790342927,0.032015401124954226
0.007969222903251649,0.03245372027158737
0.007910794265568257,0.033139419257640836
0.007891610138118267,0.03191636189818382
0.007457211822271347,0.032334466278553006
0.007513517297804356,0.032697110176086425
0.008463360480964183,0.033472775518894195
0.008204067006707191,0.0333087220788002
0.00867487819492817,0.03262896910309791
0.0072644116058945656,0.033277611136436465
0.007576734602451325,0.032657331079244616
0.00764320369809866,0.03247700721025467
0.007676227606832981,0.03209211081266403
0.007195030145347119,0.033510042876005175
0.006964208960533142,0.03268745645880699
0.0068946416676044465,0.032401494085788726
0.006991858992725611,0.03200969621539116
0.007723868794739247,0.03243242591619491
0.0075332394279539585,0.03368764281272888
0.00982115213572979,0.03265784189105034
0.007561503566801548,0.03216942697763443
0.007390501838177442,0.03337117582559586
0.007906325660645962,0.032446962147951126
0.007768763899803161,0.033426124155521396
0.008218726746737957,0.03274964690208435
0.007720694497227669,0.033432496190071104
0.008822338700294495,0.033994089514017105
0.007530741058290004,0.03255969375371933
0.005754532165825367,0.03212161958217621
0.00490687546133995,0.032008302956819536
0.004613351996988058,0.03198190003633499
0.00419806420058012,0.032027897536754606
0.0042325367890298365,0.031854228377342225
0.004394338991492987,0.031762073636054995
0.004435134261846542,0.03209624513983726
0.004579665157943964,0.03181749448180199
0.0044824986197054386,0.03192694157361984
0.004216297186911106,0.03166589826345444
0.004168384946882725,0.031761967986822126
0.004479598581790924,0.03215852662920952
0.005723065823316574,0.03182647153735161
0.005338525734841824,0.0319153967499733
0.005324742645025253,0.03184434294700623
0.00534776034578681,0.03247717767953873
0.005063052549958229,0.031937113851308825
0.004716296441853046,0.03233664631843567
0.006216692890971899,0.031982743442058564
0.00496768195554614,0.0319942843914032
0.0048314185217022895,0.0322449766099453
0.004591002430766821,0.03176591902971268
0.004773165937513113,0.03237100243568421
0.004731895353645086,0.03183578848838806
0.004327455524355173,0.032017020881175993
0.004265854818746448,0.03174721270799637
0.004566741537302733,0.03224316865205765
0.004786022230982781,0.03196943402290344
0.00471619987860322,0.03165959298610687
0.004325777934864164,0.0317324061691761
0.004246315214782953,0.03196382343769073
0.004235426127910614,0.03189781486988068
0.004625286936759948,0.03223731175065041
0.0044721348956227305,0.03175180539488792
0.004640984456986189,0.031826629638671874
0.0047992773540318015,0.031746273338794706
0.00460175222530961,0.03217976182699203
0.0045156610682606695,0.031803193092346194
0.004432425262406468,0.031771130412817004
0.004431507302448154,0.03175024211406708
0.004650328189134598,0.03186781018972397
0.004510983739048242,0.03208284273743629
0.004514925125986338,0.03227929428219795
0.005048933237791061,0.03200541228055954
0.004458079367876053,0.031960729062557224
0.004320319283753634,0.03211133375763893
0.00413890752568841,0.031840510964393616
0.004417705871164798,0.03178893208503723
