train_l2,test_l2
0.6006968507766723,0.3839564573764801
0.22740318965911865,0.1536906862258911
0.10300280034542084,0.0716808158159256
0.07609310340881348,0.08124286115169525
0.06376367378234864,0.05681242048740387
0.05628398099541664,0.041160602569580075
0.05021942237019539,0.091114781498909
0.06794999027252198,0.10365275382995605
0.06199871093034744,0.05242207795381546
0.047382691264152524,0.08031390607357025
0.048436390727758405,0.04789021193981171
0.05024050933122635,0.054772706627845766
0.04659291595220566,0.04389554977416992
0.04113702398538589,0.03889451161026955
0.0355181046128273,0.05236802309751511
0.04300877571105957,0.03471622169017792
0.034394801139831545,0.029492828845977783
0.03582205711305141,0.04645787805318832
0.037703687697649,0.04190733686089516
0.035341874450445177,0.030325571447610854
0.030897214710712433,0.04814871311187744
0.03710611918568611,0.05086925655603409
0.029165224432945253,0.030429763346910478
0.03213919934630394,0.04195366472005844
0.03389975827932358,0.03485877603292465
0.041522052451968196,0.04312236905097962
0.032404081672430037,0.03477025881409645
0.03894940888881683,0.03339754790067673
0.0352214507162571,0.06361693114042283
0.03367937022447586,0.02974987119436264
0.026378893658518792,0.04655616894364357
0.032531459867954256,0.048702373802661895
0.032729652255773546,0.028251317590475084
0.033271661311388014,0.04491029441356659
0.033723549395799635,0.03100714698433876
0.02755252394080162,0.034217605143785475
0.03054889915883541,0.043641327917575835
0.03364023508131504,0.03747614696621895
0.03169619390368462,0.028655375242233275
0.028310195297002794,0.05002536445856094
0.033625708356499674,0.0326644691824913
0.025807755589485167,0.028370811641216277
0.031742666631937026,0.035860024541616436
0.024796651527285576,0.042747751474380494
0.03287258525192738,0.05155783474445343
0.02778065240383148,0.03577043890953064
0.03142903396487236,0.04238791465759277
0.02973379309475422,0.043661057800054554
0.030167792290449143,0.045743326246738436
0.034573987573385236,0.04048171520233154
0.03365486413240433,0.06205272734165192
0.034393244057893756,0.03703520208597183
0.03339193412661552,0.0355305041372776
0.025596170097589493,0.0322428023815155
0.023785588070750235,0.026691181361675264
0.023876567035913468,0.036231939792633054
0.029604997754096984,0.02779167652130127
0.02601107168197632,0.028091903924942017
0.02380108879506588,0.028349692672491072
0.024138757720589637,0.02848614424467087
0.025998694583773612,0.030946003794670104
0.036577669709920886,0.02836921885609627
0.026113355100154875,0.037945283204317094
0.02657537978887558,0.032331404834985734
0.02651695655286312,0.026743303835391998
0.026460149183869363,0.029235310554504394
0.026164579167962075,0.029416805803775786
0.02892187997698784,0.03197438418865204
0.027065239787101746,0.052616554200649264
0.025477333903312683,0.03141951784491539
0.024011086001992227,0.03456859841942787
0.02439709332585335,0.035789344757795334
0.02975052261352539,0.03756454840302467
0.025762889757752417,0.026856478452682495
0.025283040583133697,0.028229061365127563
0.024960954159498214,0.03859703406691551
0.026296563982963563,0.027273930609226227
0.02382296036183834,0.036644500344991685
0.021185657173395156,0.028728694766759873
0.025158490389585494,0.026149966269731522
0.02488980582356453,0.030119262635707855
0.02325446306169033,0.02810801789164543
0.021493644863367082,0.045492303669452665
0.02357759399712086,0.029646286964416502
0.02216313111782074,0.025323018580675125
0.023658012360334397,0.030368010401725768
0.023431386291980744,0.03672843009233475
0.02299192716181278,0.05058931827545166
0.026100854128599166,0.02353204697370529
0.02178730246424675,0.054059771597385405
0.02821874698996544,0.057482623755931855
0.02860824055969715,0.03024380162358284
