train_l2,test_l2
0.449900874376297,0.3226475286483765
0.16594013798236848,0.1842184054851532
0.13691309785842895,0.12531652331352233
0.11224069583415985,0.07271882116794587
0.0764817863702774,0.08327416121959687
0.07526688766479492,0.10776221811771393
0.07838202756643295,0.08068089783191681
0.06958663308620452,0.06939915984869004
0.06703033891320229,0.07280219614505767
0.05736097598075867,0.06864955574274063
0.056363666862249376,0.06517955064773559
0.06525048023462296,0.09452524483203888
0.06419150745868683,0.04802411466836929
0.05602653139829636,0.06626627594232559
0.06369056159257888,0.07892072528600692
0.061884409487247466,0.058795137405395506
0.05268052804470062,0.06603118658065796
0.05134167584776878,0.05760041236877442
0.04737504526972771,0.057245560586452485
0.04290792208909988,0.05408191442489624
0.04402891862392425,0.05018833965063095
0.0541262763440609,0.06740857481956482
0.050384896606206896,0.059056625068187714
0.05062409245967865,0.0500622084736824
0.04772109109163284,0.05383816838264465
0.0481761659681797,0.05222698360681534
0.039536839187145234,0.07485142141580582
0.04421375608444214,0.04392655998468399
0.04463586515188217,0.06535071641206741
0.04823509532213211,0.053895955383777616
0.04312025663256645,0.049026066660881044
0.039302349865436556,0.0629315960407257
0.042819557160139084,0.04080623656511307
0.0418966164290905,0.06717834040522576
0.04629306182265282,0.04867814362049103
0.045036944150924685,0.05943912774324417
0.040735373854637144,0.05496859073638916
0.045043926239013675,0.045811746716499326
0.03937715682387352,0.04256719067692757
0.04093660156428814,0.04469421058893204
0.033283750295639035,0.03699318528175354
0.036593462884426116,0.04575656682252884
0.04819316866993904,0.0498694720864296
0.03783754956722259,0.03720168501138687
0.029218603909015657,0.037380680441856384
0.03850292906165123,0.05359729170799255
0.03701103791594505,0.05434520721435547
0.03888603657484055,0.04500849366188049
0.03486161109805107,0.048800268173217774
0.035594289809465406,0.042664144039154056
0.03673899513483048,0.047211854457855223
0.03815050703287125,0.059897316098213194
0.03792156055569649,0.04420153707265854
0.03286020116508007,0.032695619761943816
0.03498359009623528,0.05205293327569962
0.031792844235897066,0.036966700851917264
0.035977610737085344,0.04182162925601005
0.03594269254803657,0.044296882003545764
0.02922216773033142,0.033978638499975206
0.032034359455108644,0.0660013547539711
0.03903456151485443,0.04835113555192947
0.03923244774341583,0.04674186170101166
0.035187894195318224,0.049846055060625075
0.03325764358043671,0.04184716820716858
0.03236452504992485,0.039321673661470415
0.03383317825198173,0.04349801301956177
0.033972781553864476,0.03979748472571373
0.028641481280326845,0.03970123916864395
0.03291289934515953,0.05057593375444412
0.02897957396507263,0.03341366201639175
0.030357664540410043,0.035053627490997316
0.029113559812307357,0.04030328720808029
0.03761087730526924,0.05298802137374878
0.029843298882246017,0.03599727123975754
0.028359570920467377,0.03459505081176758
0.02820371113717556,0.03956895798444748
0.03477248805761337,0.05037316501140594
0.03372836631536484,0.04823099702596664
0.03312719503045082,0.03650748327374458
0.027963632702827455,0.034105963706970215
0.031115957662463188,0.04702980041503906
0.02605200406908989,0.03472322002053261
0.029494259834289552,0.033491370677947996
0.028435503363609314,0.052468082308769225
0.029277027636766435,0.044028903245925906
0.03112649405002594,0.044161783754825594
0.02811638642847538,0.0345841708779335
0.03200853145122528,0.04149167358875275
0.028643255800008774,0.03494780838489533
0.024461303770542144,0.037042248845100406
0.030190284758806227,0.05587331771850586
0.033924534887075426,0.03976988822221756
0.030464390158653258,0.04574901089072227
0.028195757746696474,0.03764729231595993
0.0273555858284235,0.03573714882135391
0.0273444382250309,0.03332166865468025
0.02900961747765541,0.04991730511188507
0.024592215523123743,0.03997844874858856
0.028476858139038087,0.048629251718521116
0.0341109316945076,0.03616086766123772
0.02135147713124752,0.027793944031000137
0.01570788572728634,0.029278962910175323
0.014953867301344872,0.024995683431625365
0.015288477011024952,0.02458822190761566
0.017430318385362624,0.034290396571159364
0.02119980052113533,0.027397253811359407
0.014587219953536987,0.026487551033496856
0.014768399089574814,0.023690547719597818
0.014018643975257873,0.02467978447675705
0.015830645605921744,0.027888968884944916
0.014340226136147976,0.02762703076004982
0.014728955447673798,0.026101208925247192
0.014507282629609108,0.03158530324697494
0.017105448424816132,0.026424201130867006
0.01587936359643936,0.023331887423992156
0.01504936344921589,0.023509515672922133
0.014928816482424737,0.033905570656061174
0.016707148015499114,0.028126181215047837
0.02197880893945694,0.02495255023241043
0.015053837180137634,0.023069339022040367
0.013363564923405647,0.029760527908802032
0.015636131621897222,0.024692491590976716
0.01612735915184021,0.02374184176325798
0.013108745262026787,0.02525638848543167
0.017832094237208367,0.026608608812093735
0.01674541363120079,0.03453523099422455
0.014980134025216103,0.025655205696821212
0.014093974024057388,0.027536292225122452
0.016526481091976165,0.02341605059802532
0.013685346409678459,0.024288745224475862
0.016178970053792,0.031415748447179793
0.014090418450534343,0.023464612513780594
0.014672978714108467,0.03056893974542618
0.016100172065198422,0.022016242146492004
0.014210451751947403,0.025777687430381776
0.014169433206319809,0.025130481719970704
0.016897916331887246,0.024971913844347
0.013448731429874896,0.02411934420466423
0.015920960500836374,0.023801593482494353
0.014732270680367946,0.022381617799401284
0.012638229593634606,0.024652497470378877
0.01224968221783638,0.029421872347593307
0.019333700984716415,0.024219437539577483
0.016472894251346588,0.02933719202876091
0.013293311215937138,0.023650658875703813
0.015649861723184586,0.02564176619052887
0.014799829661846162,0.02386022388935089
0.014398200005292893,0.0253583262860775
0.01655453559756279,0.028015720099210738
0.013079378083348274,0.022205377519130706
0.016915114551782608,0.03491305127739906
0.016988725170493126,0.022798555344343184
0.01571929505467415,0.030764083713293075
0.017281355768442155,0.029911581128835678
0.017036647439002992,0.02646011859178543
0.015011714667081833,0.02647410586476326
0.01627998808026314,0.02221390828490257
0.0125476461276412,0.02991635262966156
0.016118580371141434,0.023731278628110884
0.013512334868311882,0.02319500356912613
0.014541291646659375,0.022749792262911798
0.012179651372134686,0.02372906222939491
0.014632165238261222,0.02241619482636452
0.013026630952954293,0.03022616371512413
0.01674492398649454,0.023447300791740417
0.013270662486553193,0.02741261661052704
0.0196100143045187,0.03242764487862587
0.015395188316702843,0.028737607449293136
0.014230838969349862,0.022151596173644067
0.013427090555429459,0.026415038406848907
0.015571979768574239,0.028239740431308745
0.015675881519913674,0.024310797899961472
0.01387210949510336,0.026734205931425094
0.014063955053687096,0.030901585072278977
0.014442985445261002,0.03227168440818787
0.013260075710713864,0.02152987405657768
0.012397988572716713,0.025127529948949814
0.014845363825559616,0.023787235617637636
0.013884207129478455,0.026494680196046828
0.014517795518040657,0.027262504547834396
0.013036335930228233,0.02303274713456631
0.01240835054218769,0.022462811172008514
0.012902082055807113,0.022039534747600554
0.01339457643032074,0.024449598491191864
0.012501559257507323,0.022903015762567522
0.01247702793776989,0.02380759358406067
0.01164818300306797,0.023327979296445846
0.015373889163136482,0.02668284311890602
0.01771392832696438,0.03174498900771141
0.014488415956497193,0.028815172910690308
0.013809346631169318,0.038488470017910004
0.016089963048696518,0.022248016744852064
0.01376105934381485,0.030537867546081544
0.015082254976034165,0.030547930151224135
0.014810495547950268,0.02737457424402237
0.012802905648946762,0.022243247404694556
0.015590108662843704,0.022695847824215888
0.012255998335778713,0.023895047307014465
0.01805889070034027,0.032123260647058484
0.01586666911095381,0.02646452233195305
0.009750980764627456,0.021978280544281005
0.00845511393621564,0.020544054508209227
0.007335691332817078,0.021344628408551215
0.00870649790018797,0.021110758259892462
0.007863479256629944,0.02074973464012146
0.008827558849006892,0.020812705010175705
0.007568233534693718,0.020815287083387375
0.00701487584784627,0.021740085408091546
0.00825589396432042,0.020011834800243378
0.009571896888315678,0.021580830365419388
0.007775490067899227,0.020329463630914688
0.008261297196149826,0.02345808833837509
0.006965315885841847,0.020495241209864616
0.006677996397018432,0.01985321268439293
0.007243255481123924,0.021294218599796296
0.008153144486248494,0.01999775819480419
0.00734305802732706,0.020354828238487242
0.007887552205473184,0.020485000386834144
0.006711109682917595,0.022064823061227798
0.008127953812479972,0.021229347735643386
0.007409505538642406,0.02037085548043251
0.007750006288290024,0.020744163393974304
0.006638207733631134,0.01952992521226406
0.007305667761713266,0.020588443875312806
0.007514402218163014,0.020995852500200272
0.006957430489361286,0.019882926046848298
0.007502517774701119,0.02170172557234764
0.007523226484656334,0.019612802639603615
0.007537186823785305,0.02028006426990032
0.008146258793771267,0.020708401650190354
0.00815419690310955,0.019768030419945716
0.007207152735441923,0.019980049282312392
0.0066689328737556935,0.020141219645738603
0.007182211026549339,0.02023892603814602
0.007013512805104255,0.02026469700038433
0.007931987695395947,0.023105123192071916
0.008540132310241462,0.020177132710814477
0.008500278696417809,0.01945945419371128
0.007969923473894596,0.02031430147588253
0.0077603769749403,0.02082838073372841
0.00811357507109642,0.020142793580889704
0.007961830772459507,0.020627420619130133
0.008384876243770123,0.019967095851898195
0.007561383455991745,0.02022262752056122
0.007470933176577091,0.020195865258574485
0.008133823066949845,0.021164786964654923
0.0073654428720474245,0.020264241844415665
0.007213788837194443,0.022309067249298094
0.007255855623632669,0.01999180555343628
0.007077055040746927,0.020874143838882447
0.007726871825754642,0.019903008788824082
0.0065825840309262276,0.020939320996403693
0.007063306361436844,0.019805381447076796
0.007343636758625508,0.020674330070614814
0.007914154686033726,0.020529358088970183
0.007045767247676849,0.020783408731222152
0.008368376642465591,0.02040058881044388
0.009547241646796465,0.021240712255239488
0.007714361906051636,0.01993648387491703
0.006134322009980679,0.0195934946089983
0.006303571745753288,0.019842801988124846
0.007732776001095772,0.024605903774499893
0.008947506196796894,0.020756732672452927
0.007849412813782692,0.019424262270331383
0.007700183898210525,0.020251405164599418
0.00683876657485962,0.01956074044108391
0.007235861793160439,0.022030535638332367
0.007151212617754936,0.020681019201874734
0.007120543703436851,0.021322119608521463
0.006697602011263371,0.019393426775932313
0.008067396555095911,0.019505526274442672
0.007159337285906077,0.020287119895219804
0.0065337903276085855,0.020506438091397284
0.007927479587495328,0.026123334020376206
0.00872929134219885,0.019364162012934685
0.006554831475019455,0.019340969100594522
0.006291628077626228,0.020690034180879592
0.006821962885558606,0.0205638912320137
0.007323201954364777,0.022185246646404266
0.007872600290924311,0.02064081147313118
0.006196928646415472,0.02054572269320488
0.00781170903891325,0.019671745896339417
0.007245752394199371,0.019606162756681443
0.006131277553737164,0.02304051086306572
0.0077581417188048365,0.020668976381421088
0.007338722437620163,0.025465041249990463
0.007502923451364041,0.020937171429395676
0.00693939059227705,0.020249555110931395
0.0067815609164536,0.021606025993824007
0.008310261514037848,0.019999635964632036
0.007437951795756817,0.021207193061709404
0.008637559533119201,0.028207872062921524
0.008204215243458747,0.020352232605218887
0.00720850883424282,0.02040597975254059
0.008198329783976077,0.02075346864759922
0.007321977615356445,0.021762186512351036
0.007549818135797978,0.019824014082551
0.0069606839045882225,0.023145664036273956
0.00676103425398469,0.020717778950929643
0.006802257508039474,0.021139018610119818
0.005777089033275843,0.01950753889977932
0.004630347941070795,0.01879088342189789
0.0039518849812448026,0.0194159746915102
0.004290968578308821,0.02034432753920555
0.004481430698186159,0.019022353664040564
0.004208086106926203,0.019218686819076538
0.004870167415589094,0.01900376781821251
0.004048580519855022,0.019120457991957666
0.004225116685032845,0.019179681092500688
0.004389244250953197,0.019969353303313255
0.0046281726658344265,0.019583119750022887
0.004051026955246925,0.01884895034134388
0.004061937883496285,0.019248826578259468
0.003916308000683785,0.019091711640357972
0.0037119302153587343,0.01889110006392002
0.004069909222424031,0.018744174912571906
0.004016628822311759,0.018742163851857185
0.004130302950739861,0.019148931130766867
0.004483875889331103,0.01908359944820404
0.003947848850861192,0.018908691480755805
0.0039035962671041488,0.019032085612416268
0.003907632950693369,0.018797315806150437
0.003846315406262875,0.019065839871764183
0.004219544395804405,0.01886410415172577
0.00359706024825573,0.01896930731832981
0.0038018031772226097,0.01878415562212467
0.0042751021236181255,0.019084314927458764
0.004362948775291443,0.018895437717437746
0.004277033347636462,0.019256694167852403
0.004093418845906854,0.019152981638908387
0.0037989765480160712,0.019198131337761878
0.003739769235253334,0.019023908525705336
0.003759997975081205,0.019030295088887216
0.003931036781519652,0.019220365956425668
0.004099891930818558,0.018979664072394372
0.004007017616182566,0.019072981774806975
0.0038059065882116556,0.0185093554854393
0.0037710532564669847,0.019031522646546364
0.0038513418175280096,0.01873643957078457
0.004144227147102356,0.01930527426302433
0.004194825265556574,0.01895514041185379
0.004089992798864841,0.01876592144370079
0.0043171093091368675,0.01904465049505234
0.004354350320994854,0.019108809158205987
0.00396726118773222,0.018981609642505646
0.00391789723187685,0.01885244332253933
0.00428257929161191,0.018708325922489166
0.003899548776447773,0.019274390190839766
0.003815063172951341,0.018972659707069395
0.004357311833649874,0.019075827971100807
0.004318870542570949,0.018986873477697373
0.004695046428591013,0.019208937287330627
0.004829536385834217,0.0194581937789917
0.005148692589253187,0.019824158549308777
0.003769427623599768,0.01894327938556671
0.004046099873259663,0.01915820151567459
0.004006553139537573,0.018923494145274163
0.004080933339893818,0.01888363130390644
0.0037798893600702287,0.018786660879850387
0.003864299522712827,0.018629941046237945
0.003747143365442753,0.019020170792937278
0.0038602393232285977,0.018927296847105025
0.00416968722268939,0.01892274968326092
0.0038563734591007233,0.018760688304901123
0.0037104712054133416,0.018767788410186767
0.004152161486446857,0.01874601997435093
0.004258117895573377,0.018643683195114134
0.004550741154700518,0.01884933829307556
0.003752159547060728,0.019118811637163162
0.004107678391039372,0.019429701939225198
0.004211317908018828,0.0191631817817688
0.004202410772442817,0.019095514714717866
0.004345182932913303,0.019412856772542
0.003980714324861765,0.019750923216342926
0.00383262961730361,0.018952273353934287
0.003968206878751516,0.01913884051144123
0.003609660919755697,0.018788169845938684
0.0034500661976635456,0.018871010318398475
0.0034694909211248157,0.018814718574285506
0.004274410884827376,0.01880082681775093
0.004006438154727221,0.018733401745557786
0.003609577924013138,0.019160476103425025
0.0036656473651528357,0.018760996758937835
0.0038228802122175693,0.018759024515748023
0.004422441840171814,0.020139380022883416
0.004951272122561932,0.01987954944372177
0.004444376353174448,0.018835195899009706
0.0037154738977551462,0.01882201701402664
0.003875190757215023,0.019590877294540406
0.004779902875423432,0.018886643275618554
0.0038749743551015855,0.020121045261621475
0.0051311512812972065,0.019233641996979713
0.003774893093854189,0.019138364642858504
0.0043689457923173905,0.019089087694883346
0.0037240284122526646,0.018738616034388544
0.004212047442793846,0.01888073794543743
0.004134098136797547,0.01881537288427353
0.003985421936959028,0.01927943490445614
0.003909843634814024,0.018924248963594438
0.003814557448029518,0.021010583341121672
0.0034244193453341724,0.0185155376046896
0.0025961652100086213,0.018550015836954117
0.0026374791413545607,0.01854088217020035
0.002497918777167797,0.018572887405753136
0.0025361714474856855,0.01851850338280201
0.0024357337430119513,0.01865051209926605
0.00249097684584558,0.018525595515966414
0.0025418227575719357,0.01864721320569515
0.0024552458729594946,0.01853331372141838
0.0023600463308393956,0.018611798733472823
0.0025217424146831034,0.018508611842989922
0.0023498489763587715,0.01861616760492325
0.002450386306270957,0.01859814263880253
0.002568822367116809,0.018626079633831977
0.0024434769675135614,0.018621057718992234
0.002471147332340479,0.01896472342312336
0.0028933011312037705,0.018723727017641068
0.0027535012196749447,0.018636535033583642
0.0025495391767472028,0.018524936959147455
0.0026112507712095978,0.01863017924129963
0.002480398964136839,0.01871978536248207
0.002595095781609416,0.018592390418052673
0.0028053532391786574,0.01870931848883629
0.002824470305815339,0.018529811203479768
0.0025833419244736433,0.018534551933407785
0.0029289426058530807,0.01855157285928726
0.0026611669678241016,0.0185713130235672
0.0025039294436573984,0.018819313645362854
0.002631910365074873,0.01853167697787285
0.00264480022713542,0.018431015461683273
0.0029798749722540377,0.018583080396056176
0.002819470016285777,0.01854379065334797
0.0024553076531738044,0.018622107580304147
