train_l2,test_l2
0.7196133766174316,0.5327778148651123
0.4888105826377869,0.4350987207889557
0.3501514549255371,0.2825938153266907
0.2426443203687668,0.1802723789215088
0.1410872906446457,0.11220814347267151
0.12246333122253418,0.12430311501026153
0.10080308014154435,0.11151366829872131
0.08414334589242935,0.07143289685249328
0.06541861075162887,0.07073567390441894
0.0805411400794983,0.0918378895521164
0.07704699909687042,0.0707924523949623
0.07613490676879883,0.06288226217031478
0.05429632717370987,0.06623903155326843
0.05410245585441589,0.05632197558879852
0.04998130345344543,0.0743792250752449
0.05906210207939148,0.05069996669888496
0.04873136752843857,0.0600602188706398
0.04681876933574677,0.04478937029838562
0.05224935677647591,0.0456491607427597
0.044873946130275726,0.05294420823454857
0.04247079712152481,0.07687134087085724
0.04539941892027855,0.04247632876038551
0.04747516578435898,0.04684261381626129
0.04325497518479824,0.04133961349725723
0.05206639301776886,0.062089383602142334
0.04513436543941498,0.05463944226503372
0.04475398463010788,0.04508205235004425
0.04302127121388912,0.05039954334497452
0.03919950792193413,0.04584563225507736
0.04745994141697884,0.060637205243110656
0.04136056616902351,0.030025009959936143
0.0380984912365675,0.052911155819892884
0.04000197511911392,0.06109300434589386
0.0384514422416687,0.049397847056388854
0.0435151456296444,0.05443676143884659
0.05139158503711223,0.05754924774169922
0.03639327058196068,0.0368626420199871
0.03381318381428718,0.04881112486124039
0.03763164627552033,0.04775623738765716
0.0334082470536232,0.042260134667158125
0.03779633828997612,0.03604809179902077
0.035268136858940126,0.047164815068244936
0.047509090334177016,0.07516714364290238
0.04478591820597649,0.03931226000189781
0.03333383378386497,0.03412047550082207
0.03234779219329357,0.034803763926029206
0.032929924696683884,0.04507457137107849
0.03635474509000778,0.060498296320438384
0.04572797203063965,0.04601958453655243
0.040807774633169175,0.06728495508432389
0.03196533614397049,0.05144392102956772
0.037513030871748926,0.031222273707389833
0.03302492797374725,0.04407203495502472
0.03907606580853462,0.049021075963974
0.035045350968837735,0.03429673194885254
0.03291480700671673,0.03552704036235809
0.03713666105270386,0.04720308065414429
0.043114228457212446,0.050177904665470126
0.03132731765508652,0.04621084898710251
0.035899195030331614,0.029908580482006075
0.029328635543584825,0.03895699769258499
0.02704151329398155,0.049701245427131654
0.030314061909914015,0.028601211905479432
0.036181136608123776,0.05810579776763916
0.032516912996768954,0.042266043573617934
0.04087041500210762,0.036076344400644306
0.030931747436523438,0.04397281214594841
0.03733277723193169,0.037490136772394184
0.033211493968963626,0.04479203432798386
0.029366909116506575,0.03323565483093262
0.036105699807405474,0.049710563123226165
0.03344654694199562,0.03460397213697433
0.02867383524775505,0.031113190948963164
0.03587158879637718,0.04543208435177803
0.035743440181016925,0.035276977121829985
0.032243674397468565,0.0835244470834732
0.03965687835216522,0.039228055626153946
0.03029479603469372,0.036635684072971346
0.028653894424438477,0.03692088305950165
0.03326629307866096,0.045794811248779294
0.038562397569417955,0.050089495182037355
0.03424454814195633,0.03462113797664643
0.031134461581707,0.026211090981960297
0.03975554022192955,0.06485681146383286
0.03032869264483452,0.04021267995238304
0.036414461940526964,0.03686482071876526
0.02960061824321747,0.029206514060497284
0.03660028910636902,0.0271158929169178
0.02758930829167366,0.021864938735961913
0.025182114839553835,0.02922500967979431
0.02873685608804226,0.03303794905543327
0.030641643017530442,0.03745208218693733
0.03281399348378181,0.03211981758475304
0.02845264768600464,0.04277803644537926
0.031388767153024674,0.036565473079681395
0.031432712614536285,0.032408300191164016
0.03005601006746292,0.0325631457567215
0.026609769493341446,0.0359200456738472
0.028537470564246176,0.03722947314381599
0.0274874597042799,0.043153871595859525
0.02161677373945713,0.01954676792025566
0.016409692302346228,0.018936631008982657
0.01454390861093998,0.026297287195920945
0.019128457620739937,0.02456422373652458
0.016529872357845306,0.01872817538678646
0.0147290428429842,0.024852581769227982
0.020288888201117516,0.02726720303297043
0.018276712149381636,0.025268692821264267
0.015024578504264354,0.017038448229432106
0.015058810137212277,0.017394379302859305
0.01456370197236538,0.019176262691617013
0.016045027866959573,0.030446292459964754
0.015434998944401741,0.018266253024339676
0.017025647059082986,0.020871282666921617
0.01548318525403738,0.02439250759780407
0.016306995145976545,0.02394141435623169
0.019467775031924248,0.02860443040728569
0.017842086747288703,0.018173439800739287
0.015453395068645476,0.02160948880016804
0.015538835823535919,0.017298736721277238
0.015587042808532715,0.022736600935459136
0.018670709565281867,0.02037722200155258
0.014156968981027604,0.020522923916578294
0.015630181059241296,0.02002260498702526
0.014136707842350006,0.017225907519459724
0.01809427610039711,0.020353494733572005
0.014912648804485798,0.020223928391933443
0.01386320973187685,0.014371567890048027
0.012723958268761635,0.019557641297578813
0.014673130735754967,0.015847308039665223
0.015118816539645195,0.016590522080659868
0.016240421891212463,0.0210531222820282
0.015680730298161506,0.020029598921537398
0.015395486772060395,0.037178193032741544
0.02433944784104824,0.022410070747137068
0.014906041659414768,0.017592655271291734
0.018317270651459695,0.020154756531119346
0.01736499436199665,0.027957311272621153
0.015769840255379676,0.020566289126873017
0.016185346849262715,0.024072518795728682
0.017535502828657627,0.03172198608517647
0.01973555986583233,0.019330808818340303
0.018997635036706925,0.017109102234244347
0.015205010533332826,0.022004356831312178
0.013166692800819875,0.019007674753665924
0.01705393197387457,0.018062328174710273
0.013227361418306828,0.026526718139648436
0.01983576914668083,0.023412834927439688
0.017291151762008666,0.023110402151942253
0.016894224226474762,0.017319779098033904
0.01581694796681404,0.01718519292771816
