train_rl2,test_rl2
0.9518554329872131,0.03705467879772186
0.913181734085083,0.03705467879772186
0.8868486046791076,0.03705467879772186
0.8609829068183898,0.03705467879772186
0.8325338006019593,0.03705467879772186
0.8006111741065979,0.03705467879772186
0.7583815336227417,0.03705467879772186
0.7154858827590942,0.03705467879772186
0.6778276443481446,0.03705467879772186
0.6468760251998902,0.03705467879772186
0.6186394810676574,0.03705467879772186
0.5865899205207825,0.03705467879772186
0.5493021249771118,0.03705467879772186
0.5134739756584168,0.03705467879772186
0.4822598218917847,0.03705467879772186
0.44456145763397215,0.03705467879772186
0.4119487822055817,0.03705467879772186
0.3792520523071289,0.03705467879772186
0.3501493394374847,0.03705467879772186
0.32907721400260925,0.03705467879772186
0.3126670837402344,0.03705467879772186
0.3252459466457367,0.03705467879772186
0.3158866763114929,0.03705467879772186
0.29704284071922304,0.03705467879772186
0.27412029802799226,0.03705467879772186
0.2664766013622284,0.03705467879772186
0.2564729928970337,0.03705467879772186
0.2476940095424652,0.03705467879772186
0.246518337726593,0.03705467879772186
0.23527553379535676,0.03705467879772186
0.23042759597301482,0.03705467879772186
0.22155010998249053,0.03705467879772186
0.2137845754623413,0.03705467879772186
0.21233242154121398,0.03705467879772186
0.21678327918052673,0.03705467879772186
0.2165909230709076,0.03705467879772186
0.21119412481784822,0.03705467879772186
0.19944683015346526,0.03705467879772186
0.19385851919651031,0.03705467879772186
0.18374033272266388,0.03705467879772186
0.17684312760829926,0.03705467879772186
0.1730182647705078,0.03705467879772186
0.1775372862815857,0.03705467879772186
0.17625770568847657,0.03705467879772186
0.17058019042015077,0.03705467879772186
0.16375250220298768,0.03705467879772186
0.16266106069087982,0.03705467879772186
0.18106943666934966,0.03705467879772186
0.18535608053207397,0.03705467879772186
0.1748279571533203,0.03705467879772186
0.17695102989673614,0.03705467879772186
0.16451331675052644,0.03705467879772186
0.1469082713127136,0.03705467879772186
0.1392914116382599,0.03705467879772186
0.1382002741098404,0.03705467879772186
0.13522602319717408,0.03705467879772186
0.13726833760738372,0.03705467879772186
0.13032485097646712,0.03705467879772186
0.13499444723129272,0.03705467879772186
0.15143983364105223,0.03705467879772186
0.1587065041065216,0.03705467879772186
0.14919817000627517,0.03705467879772186
0.1318288564682007,0.03705467879772186
0.11985963732004165,0.03705467879772186
0.11677708476781845,0.03705467879772186
0.11398494392633438,0.03705467879772186
0.1127666786313057,0.03705467879772186
0.11057880222797394,0.03705467879772186
0.10963575392961503,0.03705467879772186
0.1105734333395958,0.03705467879772186
0.11023379862308502,0.03705467879772186
0.10736847519874573,0.03705467879772186
0.10315631330013275,0.03705467879772186
0.10390109121799469,0.03705467879772186
0.10676492303609848,0.03705467879772186
0.09977864474058151,0.03705467879772186
0.10089769661426544,0.03705467879772186
0.1014784887433052,0.03705467879772186
0.11511802226305008,0.03705467879772186
0.1117865800857544,0.03705467879772186
0.10452473163604736,0.03705467879772186
0.10953188389539718,0.03705467879772186
0.12925418615341186,0.03705467879772186
0.13816695362329484,0.03705467879772186
0.13743786811828612,0.03705467879772186
0.12080055475234985,0.03705467879772186
0.12046440541744233,0.03705467879772186
0.11265923231840133,0.03705467879772186
0.1028335690498352,0.03705467879772186
0.09806580394506455,0.03705467879772186
0.10067802220582962,0.03705467879772186
0.0946483165025711,0.03705467879772186
0.09412628263235093,0.03705467879772186
0.09493310898542404,0.03705467879772186
0.11202383935451507,0.03705467879772186
0.1260409727692604,0.03705467879772186
0.1253855124115944,0.03705467879772186
0.11539197266101837,0.03705467879772186
0.12341407686471939,0.03705467879772186
0.10941212326288223,0.03705467879772186
0.09825646877288818,0.03705467879772186
0.09200078397989273,0.03705467879772186
0.09266446977853775,0.03705467879772186
0.10006644129753113,0.03705467879772186
0.10294463336467743,0.03705467879772186
0.09578316658735275,0.03705467879772186
0.08829161822795868,0.03705467879772186
0.08582100421190261,0.03705467879772186
0.08141797930002212,0.03705467879772186
0.07924176305532456,0.03705467879772186
0.07850307524204254,0.03705467879772186
0.0774165466427803,0.03705467879772186
0.07881949245929717,0.03705467879772186
0.0785895049571991,0.03705467879772186
0.07672011852264404,0.03705467879772186
0.07755896896123886,0.03705467879772186
0.07705098986625672,0.03705467879772186
0.07726005017757416,0.03705467879772186
0.0810370460152626,0.03705467879772186
0.07785163670778275,0.03705467879772186
0.07904070168733597,0.03705467879772186
0.09120123833417892,0.03705467879772186
0.08632508218288422,0.03705467879772186
0.07802292704582214,0.03705467879772186
0.07950914055109023,0.03705467879772186
0.08095353543758392,0.03705467879772186
0.08721427768468856,0.03705467879772186
0.08262244910001755,0.03705467879772186
0.07774803340435028,0.03705467879772186
0.07485807090997695,0.03705467879772186
0.07161311954259872,0.03705467879772186
0.0715461328625679,0.03705467879772186
0.0721032440662384,0.03705467879772186
0.07268330752849579,0.03705467879772186
0.07229028791189193,0.03705467879772186
0.07186763882637023,0.03705467879772186
0.07232127785682678,0.03705467879772186
0.07124141901731491,0.03705467879772186
0.06859797835350037,0.03705467879772186
0.06778647601604462,0.03705467879772186
0.06899934113025666,0.03705467879772186
0.06783876568078995,0.03705467879772186
0.06726699769496917,0.03705467879772186
0.06668902561068535,0.03705467879772186
0.0671468883752823,0.03705467879772186
0.06683938130736351,0.03705467879772186
0.0681841716170311,0.03705467879772186
0.07130882292985916,0.03705467879772186
0.07011608332395554,0.03705467879772186
0.07859026193618775,0.03705467879772186
0.07654726654291152,0.03705467879772186
0.07194021046161651,0.03705467879772186
0.07048865184187889,0.03705467879772186
0.0678202360868454,0.03705467879772186
0.06720517426729203,0.03705467879772186
0.06743604764342308,0.03705467879772186
0.06564605087041855,0.03705467879772186
0.06409487053751946,0.03705467879772186
0.06342219710350036,0.03705467879772186
0.07183830440044403,0.03705467879772186
0.07211585789918899,0.03705467879772186
0.06538626700639724,0.03705467879772186
0.06392711699008942,0.03705467879772186
0.0617540717124939,0.03705467879772186
0.0645598255097866,0.03705467879772186
0.0637781374156475,0.03705467879772186
0.06616351678967476,0.03705467879772186
0.06665279641747475,0.03705467879772186
0.06306901201605797,0.03705467879772186
0.06119135394692421,0.03705467879772186
0.06143310740590095,0.03705467879772186
0.06689790710806846,0.03705467879772186
0.06797666251659393,0.03705467879772186
0.06636356711387634,0.03705467879772186
0.06287769675254821,0.03705467879772186
0.06376458927989007,0.03705467879772186
0.07201458364725113,0.03705467879772186
0.07873016446828843,0.03705467879772186
0.07055161669850349,0.03705467879772186
0.07025769650936127,0.03705467879772186
0.08174009025096893,0.03705467879772186
0.07737528681755065,0.03705467879772186
0.08305241465568543,0.03705467879772186
0.06855249553918838,0.03705467879772186
0.07771012783050538,0.03705467879772186
0.08274583443999291,0.03705467879772186
0.08426136672496795,0.03705467879772186
0.07207890301942825,0.03705467879772186
0.07173777744174004,0.03705467879772186
0.07116632536053658,0.03705467879772186
0.06442978903651238,0.03705467879772186
0.06300954222679138,0.03705467879772186
0.060787469148635864,0.03705467879772186
0.05994309112429619,0.03705467879772186
0.061872410029172896,0.03705467879772186
0.059162478893995285,0.03705467879772186
0.05733987763524055,0.03705467879772186
0.058533965796232226,0.03705467879772186
0.05764780268073082,0.03705467879772186
0.057319958508014676,0.03705467879772186
0.06105821430683136,0.03705467879772186
0.058075078576803205,0.03705467879772186
0.058317321538925174,0.03705467879772186
0.05994517877697945,0.03705467879772186
0.05882134735584259,0.03705467879772186
0.05841353833675385,0.03705467879772186
0.063063845038414,0.03705467879772186
0.07785013318061829,0.03705467879772186
0.07338753268122673,0.03705467879772186
0.06741785556077957,0.03705467879772186
0.061419568955898285,0.03705467879772186
0.06143644899129867,0.03705467879772186
0.05693898126482964,0.03705467879772186
0.0559812143445015,0.03705467879772186
0.056080880016088484,0.03705467879772186
0.05643475577235222,0.03705467879772186
0.0564654603600502,0.03705467879772186
0.05697756186127663,0.03705467879772186
0.057845620810985564,0.03705467879772186
0.061598674207925794,0.03705467879772186
0.06337148994207382,0.03705467879772186
0.06282307952642441,0.03705467879772186
0.05886329561471939,0.03705467879772186
0.058813730627298354,0.03705467879772186
0.05899483188986778,0.03705467879772186
0.05671064183115959,0.03705467879772186
0.05776199027895927,0.03705467879772186
0.05446396097540855,0.03705467879772186
0.054341047257184985,0.03705467879772186
0.05423935130238533,0.03705467879772186
0.05319206193089485,0.03705467879772186
0.05285297557711601,0.03705467879772186
0.056659016758203506,0.03705467879772186
0.0672816090285778,0.03705467879772186
0.0580607108771801,0.03705467879772186
0.05561642646789551,0.03705467879772186
0.05443106889724732,0.03705467879772186
0.05325794592499733,0.03705467879772186
0.057364673167467115,0.03705467879772186
0.056824082136154176,0.03705467879772186
0.055189473927021025,0.03705467879772186
0.054843530803918836,0.03705467879772186
0.055123623460531235,0.03705467879772186
0.059308409690856934,0.03705467879772186
0.05473398044705391,0.03705467879772186
0.05619004443287849,0.03705467879772186
0.05654303804039955,0.03705467879772186
0.05383192524313927,0.03705467879772186
0.05432494208216667,0.03705467879772186
0.054362380504608156,0.03705467879772186
0.052499889582395556,0.03705467879772186
0.05279916897416115,0.03705467879772186
0.0524230107665062,0.03705467879772186
0.05249324440956116,0.03705467879772186
0.053662697225809096,0.03705467879772186
0.05166060253977776,0.03705467879772186
0.05151661261916161,0.03705467879772186
0.053077447414398196,0.03705467879772186
0.06351875066757202,0.03705467879772186
0.069536504894495,0.03705467879772186
0.070192401856184,0.03705467879772186
0.0736091323196888,0.03705467879772186
0.06205212473869324,0.03705467879772186
0.05963961333036423,0.03705467879772186
0.06137655079364777,0.03705467879772186
0.05980085507035256,0.03705467879772186
0.05968767926096916,0.03705467879772186
0.07464348822832108,0.03705467879772186
0.06901948004961014,0.03705467879772186
0.054287195950746533,0.03705467879772186
0.050977612286806105,0.03705467879772186
0.051480592042207715,0.03705467879772186
0.04992434829473495,0.03705467879772186
0.052037634700536725,0.03705467879772186
0.0517561674118042,0.03705467879772186
0.05261988416314125,0.03705467879772186
0.057900020480155946,0.03705467879772186
0.05504962876439094,0.03705467879772186
0.05949023067951202,0.03705467879772186
0.055439284443855284,0.03705467879772186
0.057937256246805194,0.03705467879772186
0.05968129113316536,0.03705467879772186
0.06871193051338195,0.03705467879772186
0.0697846993803978,0.03705467879772186
0.05991299375891686,0.03705467879772186
0.0663824774324894,0.03705467879772186
0.06111886650323868,0.03705467879772186
0.05664131864905357,0.03705467879772186
0.05491959825158119,0.03705467879772186
0.058227159827947614,0.03705467879772186
0.06060675010085106,0.03705467879772186
0.054717444628477094,0.03705467879772186
0.05681535601615906,0.03705467879772186
0.06683286726474762,0.03705467879772186
0.06610432118177414,0.03705467879772186
0.06659591421484948,0.03705467879772186
0.06010221838951111,0.03705467879772186
0.06454444900155068,0.03705467879772186
0.07479628473520279,0.03705467879772186
0.08034003376960755,0.03705467879772186
0.07165543064475059,0.03705467879772186
0.0656125009059906,0.03705467879772186
0.05637526884675026,0.03705467879772186
0.05929401069879532,0.03705467879772186
0.06003630757331848,0.03705467879772186
0.055394972860813144,0.03705467879772186
0.05370683148503304,0.03705467879772186
0.05264010801911354,0.03705467879772186
0.05394633561372757,0.03705467879772186
0.05547390505671501,0.03705467879772186
0.056715605407953264,0.03705467879772186
0.05320986434817314,0.03705467879772186
0.05045043751597404,0.03705467879772186
0.05467535629868507,0.03705467879772186
0.06572225838899612,0.03705467879772186
0.05536762699484825,0.03705467879772186
0.05299386233091354,0.03705467879772186
0.05363186448812485,0.03705467879772186
0.05263955742120743,0.03705467879772186
0.05348301008343696,0.03705467879772186
0.05356741100549698,0.03705467879772186
0.048463530093431476,0.03705467879772186
0.04803534746170044,0.03705467879772186
0.047929923981428146,0.03705467879772186
0.04931110814213753,0.03705467879772186
0.05379199609160423,0.03705467879772186
0.05113576129078865,0.03705467879772186
0.04783524051308632,0.03705467879772186
0.047248254716396335,0.03705467879772186
0.046946386247873305,0.03705467879772186
0.04655816331505776,0.03705467879772186
0.04716604277491569,0.03705467879772186
0.04794916957616806,0.03705467879772186
0.047472105175256726,0.03705467879772186
0.04820654988288879,0.03705467879772186
0.04796752706170082,0.03705467879772186
0.046243902295827866,0.03705467879772186
0.046348202228546145,0.03705467879772186
0.04989161044359207,0.03705467879772186
0.04933484420180321,0.03705467879772186
0.04758253619074822,0.03705467879772186
0.05147519633173943,0.03705467879772186
0.05849152058362961,0.03705467879772186
0.05343244597315788,0.03705467879772186
0.05582813993096351,0.03705467879772186
0.05428239032626152,0.03705467879772186
0.05276433750987053,0.03705467879772186
0.05634859427809715,0.03705467879772186
0.05868619903922081,0.03705467879772186
0.058949179202318194,0.03705467879772186
0.059096721559762956,0.03705467879772186
0.05817357152700424,0.03705467879772186
0.05182561874389648,0.03705467879772186
0.04942442551255226,0.03705467879772186
0.050242447108030316,0.03705467879772186
0.04854171499609947,0.03705467879772186
0.04709735587239265,0.03705467879772186
0.04646342024207115,0.03705467879772186
0.046482212096452716,0.03705467879772186
0.04798214733600616,0.03705467879772186
0.04967105314135552,0.03705467879772186
0.04567340984940529,0.03705467879772186
0.045572133362293245,0.03705467879772186
0.04616684466600418,0.03705467879772186
0.04498794451355934,0.03705467879772186
0.045982378721237185,0.03705467879772186
0.04658316597342491,0.03705467879772186
0.0456813208758831,0.03705467879772186
0.04528711810708046,0.03705467879772186
0.04471182003617287,0.03705467879772186
0.04670167565345764,0.03705467879772186
0.04903796017169952,0.03705467879772186
0.047466345876455304,0.03705467879772186
0.046979223191738126,0.03705467879772186
0.04584940075874329,0.03705467879772186
0.04635618403553963,0.03705467879772186
0.04828982800245285,0.03705467879772186
0.05209650695323944,0.03705467879772186
0.054672299325466155,0.03705467879772186
0.062887392193079,0.03705467879772186
0.05378190949559212,0.03705467879772186
0.049987079203128816,0.03705467879772186
0.048803240060806274,0.03705467879772186
0.04916713982820511,0.03705467879772186
0.0474971666932106,0.03705467879772186
0.046643175184726715,0.03705467879772186
0.04553883895277977,0.03705467879772186
0.04499231204390526,0.03705467879772186
0.04389156103134155,0.03705467879772186
0.04386331886053085,0.03705467879772186
0.04420270100235939,0.03705467879772186
0.04427568688988685,0.03705467879772186
0.043730226904153825,0.03705467879772186
0.045110732316970825,0.03705467879772186
0.0463732123374939,0.03705467879772186
0.04881429597735405,0.03705467879772186
0.04693637415766716,0.03705467879772186
0.04705993011593819,0.03705467879772186
0.0453904040157795,0.03705467879772186
0.046781483292579654,0.03705467879772186
0.048092713207006456,0.03705467879772186
0.04470272436738014,0.03705467879772186
0.04502765014767647,0.03705467879772186
0.0455843023955822,0.03705467879772186
0.051596660166978836,0.03705467879772186
0.05176219046115875,0.03705467879772186
0.04996032118797302,0.03705467879772186
0.050556210428476335,0.03705467879772186
0.04983394593000412,0.03705467879772186
0.04527368694543839,0.03705467879772186
0.044043288379907605,0.03705467879772186
0.04374106600880623,0.03705467879772186
0.043213915824890134,0.03705467879772186
0.04360392764210701,0.03705467879772186
0.0506023220717907,0.03705467879772186
0.04774491563439369,0.03705467879772186
0.04796779006719589,0.03705467879772186
0.049670246243476865,0.03705467879772186
0.047226802259683606,0.03705467879772186
0.04614968001842499,0.03705467879772186
0.0444896787405014,0.03705467879772186
0.0433561347424984,0.03705467879772186
0.04373116865754127,0.03705467879772186
0.04365524724125862,0.03705467879772186
0.04333393350243568,0.03705467879772186
0.04441847652196884,0.03705467879772186
0.05207233354449272,0.03705467879772186
0.05143558979034424,0.03705467879772186
0.05007084459066391,0.03705467879772186
0.04624640047550201,0.03705467879772186
0.04474572837352753,0.03705467879772186
0.045883430540561675,0.03705467879772186
0.04921412989497185,0.03705467879772186
0.04735723957419395,0.03705467879772186
0.04568125158548355,0.03705467879772186
0.04450173079967499,0.03705467879772186
0.045016690343618396,0.03705467879772186
0.04415155723690987,0.03705467879772186
0.043060796707868575,0.03705467879772186
0.04301423579454422,0.03705467879772186
0.04326598569750786,0.03705467879772186
0.043189382553100585,0.03705467879772186
0.044908412545919416,0.03705467879772186
0.04649066627025604,0.03705467879772186
0.04509449154138565,0.03705467879772186
0.0436233252286911,0.03705467879772186
0.04304638653993607,0.03705467879772186
0.045149986445903775,0.03705467879772186
0.04519371688365936,0.03705467879772186
0.04500901401042938,0.03705467879772186
0.04344297125935555,0.03705467879772186
0.04370173960924149,0.03705467879772186
0.043363484740257266,0.03705467879772186
0.04407486319541931,0.03705467879772186
0.04343926757574081,0.03705467879772186
0.04606219008564949,0.03705467879772186
0.047200319916009904,0.03705467879772186
0.04424245581030846,0.03705467879772186
0.04364392608404159,0.03705467879772186
0.04229362234473229,0.03705467879772186
0.04266116619110107,0.03705467879772186
0.043965769559144975,0.03705467879772186
0.04401812702417374,0.03705467879772186
0.0442619726061821,0.03705467879772186
0.04513826593756676,0.03705467879772186
0.0470001146197319,0.03705467879772186
0.045269982516765596,0.03705467879772186
0.044437578320503233,0.03705467879772186
0.05163144767284393,0.03705467879772186
0.05332879200577736,0.03705467879772186
0.05000088810920715,0.03705467879772186
0.04554777592420578,0.03705467879772186
0.0446540005505085,0.03705467879772186
0.04454882517457008,0.03705467879772186
0.0447640061378479,0.03705467879772186
0.044947386533021924,0.03705467879772186
0.04311940744519234,0.03705467879772186
0.044380994886159895,0.03705467879772186
0.04602140858769417,0.03705467879772186
0.045101508498191833,0.03705467879772186
0.04285929575562477,0.03705467879772186
0.0421867311000824,0.03705467879772186
0.04226868525147438,0.03705467879772186
0.044021125882864,0.03705467879772186
0.04298416078090668,0.03705467879772186
0.041445916146039964,0.03705467879772186
