train_rl2,test_rl2
3.9380101710557938,1.90815931558609
1.4690181016921997,1.1421583592891693
0.9647750109434128,0.8489833176136017
0.8386417701840401,0.8162456154823303
0.7958754636347294,0.751537412405014
0.7381638064980507,0.6993348300457001
0.688701905310154,0.6139983981847763
0.6025680974125862,0.6467057019472122
0.6962959431111813,0.8707842230796814
0.5519583728164434,0.40611205995082855
0.6154192388057709,0.3616911470890045
0.5104491710662842,0.36872120201587677
0.31999564729630947,0.24182352051138878
0.30241006799042225,0.2659252732992172
0.27103196922689676,0.17155148833990097
0.4751565605401993,1.315799355506897
0.5258536692708731,0.43875885754823685
0.2559639560058713,0.34170565009117126
0.251944906078279,0.2418040968477726
0.3528903052210808,0.3409990221261978
0.5064268345013261,0.3887251019477844
0.20158559922128916,0.2085007168352604
0.27634386345744133,0.3600606173276901
0.330042764544487,0.13493112474679947
0.29570190887898207,0.24130339547991753
0.28087396547198296,0.1915789470076561
0.2553554652258754,0.29765328764915466
0.2777017802000046,0.2784852311015129
0.31416674330830574,0.23587920889258385
0.456423825584352,0.28795407712459564
0.2770564015954733,0.2947372496128082
0.24410643707960844,0.22658134251832962
0.1829009484499693,0.12313265912234783
0.22006515739485621,0.4890199080109596
0.3962960187345743,0.4762730374932289
0.3787913080304861,0.32851388305425644
0.23381843883544207,0.20675848796963692
0.12582272524014115,0.18457384780049324
0.18151208385825157,0.10483298450708389
0.19499072059988976,0.21509480476379395
0.17447177600115538,0.11639706045389175
0.1959064258262515,0.20897533744573593
0.12839419627562165,0.11483552679419518
0.16109774401411414,0.36134855449199677
0.2545935045927763,0.1264079250395298
0.2596177631057799,0.2194436900317669
0.13046203320845962,0.055295513942837715
0.11278637475334108,0.28861231356859207
0.23665330884978175,0.22813070937991142
0.17857184866443276,0.16156895458698273
0.16830070270225406,0.15311714261770248
0.1731107896193862,0.13602427020668983
0.17440637340769172,0.1132016759365797
0.11840789765119553,0.2529114671051502
0.1872311462648213,0.0791794415563345
0.09000988397747278,0.06781869195401669
0.09820399689488113,0.08476900681853294
0.284433426335454,0.3736245632171631
0.26009973604232073,0.15097374469041824
0.2548047658056021,0.5991350412368774
0.2741035190410912,0.10642840526998043
0.1463652653619647,0.3599201440811157
0.2789442748762667,0.1900288090109825
0.24882962414994836,0.1147505696862936
0.14772697654552758,0.16785407066345215
0.20219350536353886,0.1004103273153305
0.15059698233380914,0.12637302093207836
0.16961579723283648,0.20334653183817863
0.09604777372442186,0.07447437569499016
0.047362856566905975,0.0369612080976367
0.03455539979040623,0.029962848871946335
0.030412894673645496,0.027694758027791977
0.028687706566415727,0.02642599679529667
0.027622702065855265,0.025766527745872736
0.026689008343964815,0.024937087669968605
0.026158605120144784,0.02475304575636983
0.025656991871073842,0.023841377813369036
0.025003724731504917,0.02330117765814066
0.024374419590458274,0.023098970763385296
0.024084646021947265,0.022603106684982777
0.023530259262770414,0.02214068453758955
0.02310133446007967,0.02154130209237337
0.022845138097181916,0.0218340577557683
0.02228241809643805,0.02095093159005046
0.02183358697220683,0.02077067643404007
0.021579949650913477,0.020544470753520727
0.021670533227734268,0.02113091852515936
0.021476173656992614,0.020595174748450518
0.022208553040400147,0.022219345439225435
0.022049656603485346,0.01995061058551073
0.020457683713175356,0.022517613600939512
0.022157104220241308,0.024785499088466167
0.0230507425731048,0.018925946671515703
0.019064778462052345,0.017998793395236135
0.018796548596583307,0.017989279935136437
0.018659174209460616,0.017396287992596626
0.01816687628161162,0.017388120526447892
0.018682992085814476,0.01688543683849275
0.019183541066013277,0.02097024628892541
0.01941452408209443,0.017244136426597834
0.019705247366800904,0.017251119716092944
0.018107877112925053,0.017074627801775932
0.017775222659111023,0.018175137229263783
0.017050208989530802,0.016271900618448853
0.016396906634327024,0.015483126975595951
0.016713577788323164,0.01700002560392022
0.016387306968681514,0.014960691798478365
0.016288628801703453,0.016675176564604044
0.017451842315495014,0.016147603280842304
0.01845850859535858,0.019106226041913033
0.020140986191108823,0.018308863509446383
0.0332764518680051,0.027514226268976927
0.027971864328719676,0.015250449068844318
0.01995151216397062,0.02450547879561782
0.021646364824846387,0.0205781408585608
0.02167303836904466,0.024373000487685204
0.025667439913377166,0.030197639483958483
0.024018782074563205,0.025562522001564503
0.022874785645399243,0.023363137152045965
0.017990814871154726,0.01627051830291748
0.01502997154602781,0.016056098975241184
0.020284582278691232,0.01965269446372986
0.02386528509669006,0.018354814033955336
0.020658063993323594,0.017479171510785818
0.01715587655780837,0.022011014632880688
0.02211834234185517,0.027904273476451635
0.022922369767911732,0.02607178268954158
0.023976090014912188,0.014921415830031037
0.023848885553888977,0.031356087885797024
0.02263554697856307,0.018168004229664803
0.015122428187169135,0.0131591462995857
0.013948053296189755,0.012995453085750341
0.015020541672129184,0.017510135658085346
0.018109047843609005,0.02812186162918806
0.02546143176732585,0.014968949370086193
0.02328368101734668,0.02439296431839466
0.015378929034341127,0.012011483311653137
0.013217972358688712,0.011927155312150717
0.013447440520394593,0.012149741873145103
0.01914083876181394,0.02428554557263851
0.019863003224600106,0.015732279047369957
0.02415482560172677,0.024535770062357187
0.01888430636608973,0.01854283269494772
0.026423063245601952,0.03291155304759741
0.026054188958369195,0.019973285496234894
0.021001097338739783,0.018310750368982553
0.0200926722609438,0.012075693113729358
0.013302602630574256,0.013477276777848601
0.017383349884767085,0.01362570933997631
0.015155439323280007,0.013674776768311858
0.016189622576348484,0.01670998614281416
0.02304633683525026,0.022209433373063803
0.021288912394084036,0.025817428715527058
0.024872866575606167,0.02642183844000101
0.022770103067159653,0.013017761055380106
0.020677590277045965,0.01768369134515524
0.020060875394847244,0.020772262010723352
0.02415314706740901,0.017172477208077908
0.02138555736746639,0.023111622780561447
0.01513004896696657,0.012415558099746704
0.011872411530930549,0.010463171638548374
0.010904468828812242,0.010415795492008328
0.010810791107360274,0.010348084149882197
0.010774815629702061,0.010305604664608836
0.010722038918174803,0.010276942746713758
0.010740286437794566,0.010256187058985233
0.01071253401460126,0.010234438581392169
0.01071430864976719,0.010218983283266425
0.010683012136723846,0.010255420813336968
0.010696437733713537,0.010210681241005659
0.01069569040555507,0.010223870631307364
0.010656058555468917,0.010180596960708499
0.010663823806680739,0.01017614477314055
0.010627711948473006,0.010146294254809618
0.010619907232467085,0.010143192484974861
0.0106104671722278,0.010126965120434761
0.010596688953228295,0.010134023381397128
0.010616870888043195,0.010163491824641824
0.010627118695992976,0.010103303007781506
0.010591644560918212,0.010086952708661556
0.010581848793663085,0.010088831884786487
0.010560993920080364,0.010082406224682927
0.010536820394918323,0.01005515200085938
0.010524153534788638,0.010039191227406263
0.010521505260840058,0.010035445913672447
0.010524777811951935,0.01003724499605596
0.010487025079783052,0.010019778041169047
0.010514520050492138,0.010023787152022123
0.010485283273737878,0.00998170580714941
0.01049261272419244,0.009972164873033762
0.010473085683770478,0.009975283639505506
0.010423956846352667,0.009947983315214515
0.010455024254042655,0.009928333573043346
0.010391476564109325,0.009933693800121546
0.010390619223471731,0.009912550915032625
0.0103790364228189,0.009900431614369154
0.010353229066822678,0.009870617650449276
0.010342698835302144,0.009843728737905622
0.01033590460428968,0.009835058590397239
0.010323897877242416,0.009831516072154045
0.010314062528777868,0.009880006080493331
0.010304537892807275,0.00981149123981595
0.010269300430081785,0.009775752667337656
0.010250718099996448,0.009780469816178083
0.01025301031768322,0.009813452139496803
0.0102251754142344,0.009762728121131659
0.010220407682936639,0.009757760679349303
0.010203598940279335,0.009736891370266676
0.01018857175949961,0.00971954083070159
0.010202769772149622,0.009707379736937582
0.010189187829382718,0.00968557596206665
0.010195769660640508,0.009722460759803653
0.01014818245312199,0.00967490952461958
0.010145929467398673,0.009776978986337781
0.01012910611461848,0.009646626887843013
0.010129503963980824,0.009621562669053674
0.010096707090269774,0.009609725791960955
0.010098440630827099,0.00962154334411025
0.010103423439431936,0.009631997090764344
0.010063874069601297,0.009601920144632459
0.010069459502119571,0.009584627579897642
0.010043874324765056,0.00960576650686562
0.010023481154348701,0.009567324304953218
0.010019431472755969,0.009553058771416545
0.00998758542118594,0.009523575194180012
0.009976772125810385,0.009515299927443266
0.009983684925828129,0.009550001355819404
0.009968338708858937,0.00948422634974122
0.009965093864593655,0.009487121598795056
0.00991929293377325,0.009479404077865183
0.009911822620779276,0.009459415799938142
0.009932326734997332,0.00942670926451683
0.009922720491886139,0.009427848504856229
0.00989380810642615,0.00947239703964442
0.009872844151686877,0.009414284606464207
0.009834433323703706,0.009385582292452455
0.009834863769356161,0.009379812516272068
0.00985468173166737,0.009368773899041116
0.009818208287470043,0.00935061031486839
0.009787587216123939,0.009370720945298672
0.009768331772647798,0.00935476808808744
0.009800607396755368,0.009312708163633943
